0 55 1357937721
1 34 1358314612
2 21 1358375310
3 49 1358377568
4 62 1371480535
5 81 1371464158
6 55 1371480755
7 62 1371520997
224 20 1388263568
225 68 1387840655
226 52 1388170557
227 39 1388176153
228 4 1406467483
229 25 1406456001
230 41 1406968934
231 0 1406431017
448 72 1387926454
449 126 1388313275
450 82 1388327074
451 91 1388382763
452 116 1404320772
453 131 1403892936
454 75 1404438986
455 95 1403857214
672 69 1388966181
673 118 1388961635
674 73 1389416770
675 132 1388509857
676 20 1402845884
677 142 1404156788
678 121 1404160751
679 64 1403309461
896 247 1389003571
897 270 1389459664
898 297 1389375843
899 249 1389063196
900 320 1402464859
901 290 1402509757
902 35916 1402505653
903 270 1403085906
1120 60567 1388961888
1121 72230 1389041046
1122 53132 1389167743
1123 72210 1389114196
1124 89489 1400644780
1125 72291 1400488531
1126 72474 1401171363
1127 72458 1400499523
1344 72313 1387603535
1345 168453 1387139355
1346 72543 1387129410
1347 167612 1387549839
1348 72293 1400108279
1349 165909 1400152536
1350 168581 1400208899
1351 168004 1400577943
1568 233621 1405329724
1569 234739 1405254383
1570 171670 1405775945
1571 230966 1405321768
1572 243836 1463477287
1573 212237 1463423602
1574 234784 1463376725
1575 237993 1464007233
1944 1371743021 2718376115
1945 1371744693 2718897889
1946 1371745833 2716416504
1947 1371745242 2717312265
1948 1371744462 2732038232
1949 1371744287 2732034293
1950 1371747501 2730477693
1951 1371745840 2730570049
2304 1400649983 2764084523
2305 1400629021 2749422675
2306 1400653650 2749065322
2307 1400614177 2764355736
2308 1400651855 2781710887
2309 1400603358 2762704155
2310 1400656253 2762548872
2311 1400621580 2781740172
2312 1400750386 2768333025
2313 1400742456 2768538264
2314 1400716328 2751420318
2315 1400715338 2750484602
2316 1400756578 2778487201
2317 1400750834 2778246798
2318 1400716628 2763858377
2319 1400715542 2762422254
2320 1400812083 2779977302
2321 1400780614 2782810593
2322 1400782455 2782631470
2323 1400816561 2780098811
2324 1400837376 2796461085
2325 1400787937 2799118833
2326 1400787973 2799067566
2327 1400825538 2796569521
2640 1401546193 2784579233
2641 1401523927 2784432172
2642 1401520079 2781804687
2643 1401518734 2781834228
2644 1401550233 2797995497
2645 1401520014 2797742519
2646 1401527172 2794762456
2647 1401529858 2794608209
3184 1404356685 2754816455
3185 1404331985 2755629834
3186 1404337421 2755198879
3187 1404388508 2755145966
3188 1404341384 2764231120
3189 1404341153 2765992175
3190 1404348068 2766428380
3191 1404390988 2764685187
3336 1407160302 2745171531
3337 1407179586 2745728005
3338 1407163385 2767638327
3339 1407162851 2767771147
3340 1407164130 2775330300
3341 1407175696 2775152722
3342 1407167694 2780261286
3343 1407186077 2781531985
3504 1464232724 2798297510
3505 1464231127 2798780443
3506 1464241172 2798821489
3507 1464235654 2798311721
3508 1464233542 2805329679
3509 1464236166 2804634957
3510 1464246520 2804673602
3511 1464239122 2805357289
