0 0 1391287739
1 18 1391466098
2 9 1391273103
3 5 1391405166
112 31 1400828047
113 30 1400862313
114 19 1400826016
115 19 1400858786
224 24 1400867825
225 39 1400829428
226 10 1400749805
227 26 1400862449
336 50 1400862724
337 55 1400824594
338 65 1400906969
339 44 1400892858
448 101 1400108440
449 111 1400095779
450 131 1400887711
451 108 1400063169
560 171 1400111527
561 168 1400165603
562 169 1400181289
563 162 1400749900
672 217 1400163562
673 227 1400837111
674 229 1401523334
675 229 1400885106
784 338 1401532392
785 405 1400889074
786 399 1400930490
787 345 1401450590
896 58758 1400758609
897 50719 1400982809
898 52176 1401534978
899 6267 1400898525
1008 120431 1400936008
1009 130814 1401540043
1010 126479 1400962870
1011 133181 1400916011
1120 191011 1400915389
1121 206733 1400947538
1122 162360 1400971240
1123 180985 1401586435
1232 279953 1400992467
1233 270464 1400989406
1234 260605 1401462778
1235 242872 1400996245
1344 310918 1401662575
1345 313336 1401642406
1346 321439 1401691204
1347 330284 1401750303
1456 396489 1401810009
1457 377692 1401708561
1458 376035 1401733454
1459 384171 1401747658
1568 456735 1402375062
1569 460878 1401750533
1570 443625 1401748933
1571 443441 1401658699
1680 527462 1408767388
1681 517291 1409045630
1682 516191 1408706956
1683 527657 1408658333
1876 1391961415 2264932156
1877 1391955172 2265001532
1878 1391952246 2264902992
1879 1391956506 2264907216
1932 1400941024 2274502313
1933 1400923799 2274709307
1934 1400925888 2270679702
1935 1400915750 2270760940
1936 1400933004 2276766537
1937 1400935121 2276763708
1938 1400924900 2276937361
1939 1400948125 2276761860
2052 1401014002 2270485303
2053 1401010032 2270466801
2054 1401064844 2270889090
2055 1401065244 2270597755
2056 1401089544 2275335203
2057 1401118903 2275568256
2058 1401122239 2275679670
2059 1401112313 2275227923
2108 1401197677 2277183107
2109 1401213093 2277149246
2110 1401197831 2275518727
2111 1401194188 2275486164
2180 1401227676 2271780071
2181 1401251464 2277070894
2182 1401209806 2277000196
2183 1401249980 2271796924
2992 1401726496 2274937097
2993 1401695783 2275307516
2994 1401662265 2275350300
2995 1401708279 2275305966
2996 1401714007 2275105218
2997 1401684261 2275484022
2998 1401712885 2275414927
2999 1401740608 2275012102
3000 1401720344 2277297377
3001 1401728219 2277301460
3002 1401757157 2277338510
3003 1401755153 2277331015
