0 1 1305996939
1 2 1305800350
2 18 1305950098
3 0 1305546151
4 20 1312357332
5 24 1312065980
6 16 1312587081
7 8 1312051921
8 54 1319388997
9 20 1318891587
10 15 1319586911
11 7 1318644971
12 63 1326231607
13 19 1326250942
14 73 1326239211
15 27 1326485625
448 102 1363827300
449 107 1363820192
450 104 1363939580
451 96 1364265711
452 114 1377713171
453 120 1378230014
454 111 1378599654
455 102 1378897588
456 149 1397940422
457 146 1398146459
458 132 1397439103
459 120 1398039532
460 171 1410764918
461 202 1410211462
462 131 1409077261
463 225 1408852155
896 289 1371817989
897 259 1370346351
898 281 1370873190
899 252 1370559723
900 251 1385642194
901 244 1382143704
902 203 1382045412
903 169 1385482010
904 223 1404888716
905 323 1395958556
906 282 1396509748
907 255 1404632802
908 375 1418940416
909 306 1405482277
910 321 1405439895
911 275 1419047120
1344 96165 1399251621
1345 97145 1399263521
1346 96734 1402051944
1347 96751 1401799379
1348 97052 1419680289
1349 97653 1420005521
1350 96828 1427128079
1351 96719 1427164091
1352 97143 1472413511
1353 97646 1472450711
1354 97264 1480077267
1355 96773 1480104919
1356 97976 1541643106
1357 97645 1541351778
1358 99410 1547459212
1359 97454 1547734957
2000 1326552076 2353222075
2001 1326547961 2347908248
2002 1326547772 2348463495
2003 1326552024 2352781152
2004 1326552155 2357281780
2005 1326547963 2353369211
2006 1326547860 2353191932
2007 1326551942 2357272376
2008 1326552156 2362950868
2009 1326547956 2358445531
2010 1326547857 2358540407
2011 1326552025 2362236221
2012 1326552363 2367982915
2013 1326548045 2364629180
2014 1326547862 2364398317
2015 1326552116 2367928961
3056 1410801599 2400147221
3057 1410801891 2400520321
3058 1410773429 2400740033
3059 1410778598 2400861445
3060 1410801691 2406803285
3061 1410802149 2406785761
3062 1410773546 2407515936
3063 1410773718 2407508272
3064 1410801698 2414399361
3065 1410802288 2414259392
3066 1410775711 2414728638
3067 1410773948 2414880087
3068 1410801931 2419025495
3069 1410802425 2419144285
3070 1410774386 2419347920
3071 1410778597 2419483709
3072 1410907359 2434795776
3073 1410861814 2434638967
3074 1410832539 2434605513
3075 1410920058 2434778872
3076 1410907358 2440877825
3077 1410867105 2440818880
3078 1410867161 2440836029
3079 1410920298 2440911794
3080 1410932736 2447898551
3081 1410867583 2447786315
3082 1410867579 2447865840
3083 1410932553 2447859621
3084 1410924324 2455019757
3085 1410868066 2455042496
3086 1410867911 2455030961
3087 1410932717 2455055099
