0 2 1392352039
1 4 1392369326
2 4 1392452435
3 0 1392354548
112 18 1401322973
113 18 1401295158
114 10 1401312573
115 13 1401337190
224 32 1401445676
225 37 1400963660
226 40 1401389683
227 38 1401327423
336 34 1401005318
337 32 1400927394
338 21 1400933039
339 60 1400915969
448 100 1400902346
449 106 1400988821
450 114 1400995287
451 117 1400892578
560 151 1400152885
561 160 1400875004
562 163 1400958357
563 160 1400968503
672 225 1400831161
673 229 1400872652
674 219 1400939577
675 218 1400243212
784 355 1400290973
785 360 1400236084
786 360 1400902330
787 393 1400262833
896 15338 1400322453
897 25614 1400335035
898 28841 1401392646
899 34425 1400969898
1008 124084 1400985157
1009 117233 1400885566
1010 104700 1400947932
1011 120644 1400963924
1120 182603 1400425121
1121 159620 1401050975
1122 160912 1401473885
1123 163616 1400955858
1232 231193 1401665794
1233 234181 1401057774
1234 226389 1401070853
1235 202604 1401024997
1344 310970 1401011424
1345 318085 1401036373
1346 303046 1401027185
1347 306161 1401058605
1456 356966 1401728208
1457 354579 1401142248
1458 362872 1401101390
1459 360464 1401630733
1568 433572 1401136534
1569 437285 1401764034
1570 441852 1401682404
1571 424582 1401152966
1680 505539 1408475733
1681 518685 1408465818
1682 499379 1408476378
1683 500257 1408458941
1896 1392979215 2265554415
1897 1392986813 2265537658
1898 1392977415 2265506804
1899 1392977678 2265583117
2072 1401018302 2275050659
2073 1401033741 2275132471
2074 1401061588 2274729703
2075 1401027895 2275870346
2076 1401036894 2275255250
2077 1401076818 2274820661
2078 1401052706 2275883956
2079 1401038574 2275424645
2080 1401104829 2277048175
2081 1401070454 2277409495
2082 1401087085 2277230568
2083 1401048217 2277261183
2256 1401201639 2270846704
2257 1401170302 2270520321
2258 1401168716 2270504680
2259 1401135454 2270577830
2260 1401213794 2275638114
2261 1401227669 2275446970
2262 1401167578 2275267003
2263 1401239158 2275795723
2264 1401301592 2277143940
2265 1401242325 2277327856
2266 1401299265 2275724180
2267 1401305169 2277214163
2344 1401309774 2274282183
2345 1401360306 2275835105
2346 1401330242 2271590613
2347 1401309837 2271400380
2560 1401422611 2275904956
2561 1401336755 2274860642
2562 1401410436 2274757962
2563 1401326885 2271183520
2564 1401365691 2277068324
2565 1401447396 2277118762
2566 1401356472 2276965198
2567 1401439627 2277255669
