0 8 1392307812
1 0 1392326256
2 3 1392308455
3 5 1392315579
112 16 1401517887
113 13 1401483830
114 20 1401395440
115 22 1401292960
224 39 1400822766
225 34 1400851276
226 50 1400888395
227 21 1400919063
336 56 1400831504
337 38 1400841445
338 36 1400737253
339 57 1400838783
448 103 1400859858
449 100 1400723956
450 108 1400874750
451 128 1400743276
560 159 1400845231
561 160 1400889026
562 162 1400895268
563 161 1400904771
672 225 1400184363
673 219 1400184594
674 226 1400150606
675 221 1400780029
784 354 1400911311
785 338 1400868436
786 329 1400249389
787 351 1400259024
896 12810 1400920187
897 19373 1400913728
898 16150 1400895214
899 18034 1400273942
1008 86838 1400875063
1009 82695 1401438896
1010 95694 1401355558
1011 97437 1401332156
1120 137454 1401448123
1121 173214 1400968176
1122 161762 1400966377
1123 155037 1401008314
1232 213465 1401004488
1233 216169 1400961026
1234 232617 1401044175
1235 220310 1401002804
1344 283093 1401014311
1345 277109 1401001230
1346 286577 1401013212
1347 302428 1400940239
1456 347802 1401051378
1457 340754 1401477738
1458 344534 1401478907
1459 358961 1401483741
1568 418691 1401523097
1569 424195 1401545213
1570 427661 1401587899
1571 420171 1401589980
1680 493797 1405467617
1681 512786 1405458662
1682 483329 1405350637
1683 491196 1405257086
1876 1392848123 1837325980
1877 1392840262 1837336213
1878 1392836378 1837351198
1879 1392841935 1837316205
1928 1400925066 1839419741
1929 1400913698 1839415557
1930 1400936731 1839407044
1931 1400943963 1839416428
2000 1401017751 1839367267
2001 1400971938 1839415151
2002 1400972565 1839401593
2003 1401013545 1839312831
2084 1400980863 1839332876
2085 1400979716 1839412914
2086 1401033980 1839369102
2087 1401021709 1839383408
2088 1401018136 1839414698
2089 1401053413 1839408931
2090 1401031789 1839399713
2091 1401000375 1839381334
