0 17 956496308
1 0 956498402
2 4 956571402
3 5 956540078
112 8 962538026
113 19 962764727
114 21 962765944
115 26 962730084
224 8 962630071
225 38 962571994
226 40 962554585
227 13 962761851
336 40 962624586
337 62 962593543
338 57 962613384
339 60 962634555
448 97 962659127
449 108 962616705
450 102 962625214
451 115 962545576
560 159 962673751
561 174 962662320
562 172 962593299
563 172 962754558
672 210 962700532
673 224 962685373
674 226 962646741
675 226 962668022
784 362 962662217
785 341 962591215
786 381 962681241
787 332 962643852
896 26985 962711951
897 38357 962788214
898 54166 962804529
899 63853 962719198
1008 127957 962787064
1009 134832 962725109
1010 130406 962742413
1011 128812 962807668
1120 199515 963788415
1121 199046 963802271
1122 215189 963789990
1123 190395 963788128
