0 38 1357945078
1 45 1358412084
2 53 1357921491
3 0 1357951823
4 77 1371009898
5 55 1371456850
6 18 1370978984
7 15 1371461661
224 14 1388225268
225 49 1387697043
226 54 1387303729
227 81 1387777204
228 100 1404471649
229 102 1404086676
230 74 1403632557
231 28 1404145437
448 69 1388293743
449 139 1388207510
450 68 1388425295
451 137 1388324432
452 115 1402374386
453 154 1402546598
454 127 1402471688
455 101 1402507267
672 103 1389361964
673 96 1389386011
674 117 1389376345
675 125 1388951092
676 115 1402590895
677 149 1402958074
678 129 1402526551
679 151 1402548176
896 297 1389419258
897 290 1389410216
898 298 1389324064
899 239 1389481574
900 304 1401564898
901 308 1401666297
902 321 1401656875
903 324 1401588986
1120 38369 1389502844
1121 90931 1389513162
1122 88148 1389581899
1123 88041 1389440089
1124 96473 1401629777
1125 97303 1401681705
1126 88293 1402229330
1127 88603 1401648840
1344 473 1387067559
1345 164292 1387078974
1346 94603 1387166522
1347 163043 1387171234
1348 161776 1403317836
1349 152832 1403453533
1350 154964 1402950589
1351 163496 1403289071
1568 219558 1403977386
1569 220749 1404012047
1570 221026 1403919557
1571 488 1403935283
1572 220379 1454525756
1573 220748 1454507265
1574 221025 1454385183
1575 225809 1454516916
1912 1371666588 2396499451
1913 1371671483 2396183223
1914 1371670045 2396528046
1915 1371668659 2396433458
1916 1371669109 2406711500
1917 1371671495 2406650530
1918 1371671366 2406393651
1919 1371669505 2406812117
2680 1401751024 2414312570
2681 1401754545 2414359233
2682 1401758046 2414084105
2683 1401755283 2414084989
2684 1401750756 2422533592
2685 1401756280 2422520741
2686 1401758455 2422567102
2687 1401756401 2422408515
2688 1401823841 2431367492
2689 1401779190 2431235705
2690 1401827833 2431230001
2691 1401836274 2431240800
2692 1401836930 2439633931
2693 1401830511 2439791486
2694 1401828882 2439634669
2695 1401846280 2439562084
2696 1401944233 2427702596
2697 1401911504 2427743983
2698 1401907933 2427653853
2699 1401915583 2427744361
2700 1401921473 2442261193
2701 1401924390 2442281975
2702 1401910582 2442255745
2703 1401926482 2442097069
2880 1402484360 2444661210
2881 1402491686 2444707058
2882 1402477949 2444675588
2883 1402515270 2444716595
2884 1402486567 2454188213
2885 1402507046 2454227226
2886 1402477606 2454223962
2887 1402519832 2454181698
2968 1403216728 2442280486
2969 1403229748 2442256413
2970 1403260581 2442345057
2971 1403261144 2442463450
2972 1403216719 2451243985
2973 1403218893 2451269187
2974 1403267128 2451349364
2975 1403266103 2451341062
