0 31 1264485735
1 35 1263919991
2 14 1263958250
3 0 1264338353
4 28 1276509759
5 31 1276390190
6 36 1276272598
7 47 1276280960
8 29 1292527806
9 61 1292543174
10 38 1291935330
11 64 1292239341
12 70 1313943932
13 143 1314108798
14 43 1314163299
15 67 1313962219
16 71 1341784899
17 44 1341670269
18 105 1341609399
19 70 1341637265
20 110 1367887647
21 62 1368111539
22 130 1368259386
23 65 1368092849
24 133 1387926664
25 129 1387941974
26 136 1388012275
27 100 1387934887
28 121 1398716896
29 102 1398790430
30 159 1398750516
31 147 1398747978
896 2081 1230031470
897 291 1230578591
898 440 1229674188
899 286 1230315777
900 4376 1245943319
901 4370 1246808084
902 301 1245655462
903 291 1246551324
904 4394 1271201914
905 239 1271988429
906 296 1270935984
907 4366 1271374433
908 340 1309338231
909 4393 1309587090
910 321 1309110399
911 343 1309063055
912 346 1355862823
913 302 1355875945
914 4419 1356005385
915 4365 1355994227
916 372 1380940242
917 507 1380686173
918 4401 1380909767
919 444 1380815227
920 300 1397149238
921 4422 1397203661
922 4369 1397189446
923 4449 1397261554
924 4420 1403087252
925 4418 1403103540
926 4421 1403109787
927 4467 1403102530
