0 49 1305205273
1 25 1306033222
2 0 1305505951
3 38 1305483262
4 54 1311524950
5 14 1311287824
6 27 1311976423
7 91 1311504508
8 64 1318838442
9 56 1318780669
10 24 1319097950
11 31 1318345829
12 65 1325640489
13 78 1325925960
14 95 1326162002
15 87 1326171394
448 126 1361786559
449 130 1362621099
450 127 1362142855
451 150 1362333254
452 118 1375197504
453 122 1375698962
454 111 1375239831
455 151 1375734908
456 64 1394383860
457 158 1394083632
458 131 1394351822
459 98 1393874361
460 159 1406328903
461 104 1406115922
462 135 1406177553
463 213 1406346119
896 259 1371120231
897 283 1370745774
898 378 1371099880
899 278 1371008768
900 274 1382919735
901 302 1382808207
902 204 1382555683
903 333 1383098060
904 275 1398830274
905 320 1398530499
906 14382 1398885074
907 321 1398575973
908 14330 1411920798
909 325 1411667137
910 14245 1411906513
911 322 1411864772
1344 79877 1410808415
1345 64239 1411314784
1346 79933 1411001989
1347 79963 1410548540
1348 79986 1436033069
1349 80473 1435878548
1350 80995 1435644590
1351 79964 1435491033
1352 79794 1474814185
1353 80270 1474615499
1354 80540 1474208041
1355 80474 1474579765
1356 79799 1524479191
1357 80724 1524141214
1358 80853 1524478220
1359 80548 1524430196
1904 1326214860 2054614818
1905 1326190825 2054873086
1906 1326190946 2055105177
1907 1326209842 2054868723
1908 1326214855 2056211314
1909 1326190912 2056062185
1910 1326191136 2056159567
1911 1326215349 2056055280
1912 1326214854 2057868943
1913 1326190910 2057642572
1914 1326186863 2057862517
1915 1326215459 2057900675
1916 1326212872 2058941798
1917 1326190830 2059030337
1918 1326190945 2058926942
1919 1326215706 2058802009
2560 1406396916 2100303790
2561 1406397640 2100403882
2562 1406398324 2100384705
2563 1406397693 2100424811
2564 1406396915 2100771752
2565 1406398994 2100759600
2566 1406398839 2100788525
2567 1406401052 2100785496
2568 1406399071 2101188860
2569 1406398041 2101190563
2570 1406399404 2101167349
2571 1406399372 2101134543
2572 1406400260 2101397347
2573 1406398414 2101385346
2574 1406402488 2101386246
2575 1406399684 2101401308
