0 0 1391107427
1 16 1390432073
2 8 1390403985
3 11 1391246291
112 27 1400860371
113 29 1400845744
114 26 1400896772
115 10 1400773404
224 23 1400883714
225 40 1400792241
226 5 1400873314
227 18 1400867456
336 62 1401250306
337 59 1401127119
338 70 1400032352
339 43 1401240501
448 120 1400877766
449 109 1400905524
450 123 1400948173
451 133 1400926888
560 177 1400898460
561 167 1400976979
562 161 1400933446
563 163 1400918398
672 226 1401379283
673 229 1401332675
674 242 1401445723
675 235 1401335659
784 347 1401412298
785 361 1401337522
786 353 1401354326
787 388 1401394121
896 28205 1401384195
897 7712 1401297565
898 27391 1401383061
899 34865 1401464127
1008 92333 1401388945
1009 85942 1401434417
1010 91664 1401354813
1011 84058 1401037760
1120 170999 1401250622
1121 155470 1401135629
1122 157636 1401148350
1123 148506 1401188569
1232 216665 1401108356
1233 216012 1400956679
1234 227155 1401093606
1235 239911 1401154864
1344 278053 1400566845
1345 285788 1400684141
1346 284467 1400598556
1347 290757 1401146425
1456 351830 1401183405
1457 364969 1401222483
1458 352999 1401218154
1459 363279 1401257838
1568 413329 1400820122
1569 473771 1401234915
1570 413290 1401116124
1571 447387 1401250328
1680 491516 1402711461
1681 495034 1402767646
1682 485099 1402749884
1683 494085 1402694455
1812 1391726877 1540798907
1813 1391735676 1540821832
1814 1391721153 1540828032
1815 1391726978 1540820421
