0 53 978997661
1 41 979158788
2 26 979349412
3 29 978942295
4 72 983498862
5 66 983712428
6 44 983696206
7 65 984035830
8 29 989583596
9 0 989201845
10 45 989169363
11 68 988977999
12 34 994445573
13 21 994332353
14 42 994522428
15 13 994303857
448 57 1014381424
449 89 1014223261
450 122 1013928397
451 132 1014370703
452 133 1020851038
453 65 1021263319
454 97 1020749643
455 167 1021221850
456 166 1028587182
457 201 1028849401
458 194 1028597134
459 148 1028829811
460 234 1033463661
461 174 1033456200
462 170 1033437459
463 200 1033585212
896 305 1032423655
897 279 1032252867
898 328 1032366825
899 296 1032182331
900 197 1039166288
901 179 1038987098
902 216 1039018024
903 202 1039028189
904 350 1046583619
905 346 1046557543
906 244 1046535340
907 241 1046598851
908 355 1054331448
909 347 1054361845
910 377 1054345046
911 274 1054317449
