0 1 700594108
1 0 700650284
2 8 700635345
3 7 700617404
112 15 700488576
113 16 700477145
114 28 700518550
115 11 700492504
224 30 700512353
225 45 700527498
226 37 700526131
227 31 700652127
336 50 700528733
337 66 700589755
338 28 700491883
339 32 700488100
448 105 700561344
449 108 700578435
450 107 700674159
451 126 700671407
560 157 700642134
561 171 700548164
562 157 700578140
563 171 700666092
672 284 700564260
673 217 700640695
674 212 700592089
675 224 700643705
784 372 700633288
785 358 700665887
786 382 700664384
787 348 700625447
