0 2 1391338307
1 4 1391326585
2 6 1391438686
3 0 1391428060
112 23 1400873050
113 21 1401250726
114 16 1400900414
115 21 1401277958
224 10 1401509342
225 35 1401524392
226 41 1401410230
227 43 1401505271
336 30 1401547296
337 43 1401589279
338 45 1401568853
339 36 1401644944
448 132 1401569376
449 126 1401515175
450 99 1401546827
451 110 1401553358
560 156 1401638250
561 160 1401699922
562 166 1401161341
563 153 1401681847
672 213 1400242980
673 219 1401156339
674 229 1401132084
675 221 1401016994
784 358 1400258455
785 341 1400246941
786 362 1400982169
787 354 1400998278
896 17870 1400880848
897 18977 1400353397
898 50371 1400972178
899 31287 1400386084
1008 122118 1401091402
1009 120871 1401068005
1010 134732 1401112413
1011 132131 1401084926
1120 152408 1401011854
1121 152526 1401007966
1122 179054 1400524893
1123 178664 1401032297
1232 256369 1400508787
1233 248488 1400519251
1234 244607 1400526418
1235 249241 1401025983
1344 312452 1401163492
1345 322749 1400504870
1346 315050 1400555894
1347 333069 1400606177
1456 373796 1401680984
1457 357602 1401096258
1458 381339 1401574524
1459 377850 1401178398
1568 451799 1401176366
1569 449696 1401253043
1570 463837 1401290191
1571 458077 1401273592
1680 564621 1411375253
1681 479547 1411226779
1682 512618 1411343614
1683 533516 1411331562
1836 1391955350 2782794251
1837 1391953265 2781980712
1838 1391956486 2781964626
1839 1391967493 2781957556
2124 1401076247 2798535170
2125 1401089411 2798530691
2126 1401121930 2798368965
2127 1401155429 2797284503
2128 1401101252 2801823878
2129 1401129525 2801658459
2130 1401173540 2801935686
2131 1401104109 2801632281
2132 1401166388 2798643566
2133 1401187763 2798214530
2134 1401125913 2802417094
2135 1401125728 2802273442
2164 1401299518 2801690580
2165 1401274515 2798799947
2166 1401209225 2798211494
2167 1401251678 2801453426
2448 1401346378 2793004553
2449 1401333382 2798674028
2450 1401333997 2798389811
2451 1401335637 2801124841
2544 1401480706 2798785248
2545 1401465776 2796816185
2546 1401437256 2792255078
2547 1401464543 2797682945
2556 1401514118 2793011257
2557 1401454018 2801374408
2558 1401516074 2798277968
2559 1401504077 2800761416
2696 1401583534 2792904261
2697 1401584417 2798381471
2698 1401579586 2793121174
2699 1401558212 2797804250
2700 1401592727 2797821061
2701 1401589069 2797162419
2702 1401566162 2797127016
2703 1401589473 2796370961
2964 1401797566 2792628360
2965 1401808288 2792665935
2966 1401798206 2792726765
2967 1401794052 2792733542
2968 1401841875 2802304501
2969 1401842785 2802210310
2970 1401844552 2802316214
2971 1401851802 2802244977
3012 1401908943 2792124251
3013 1401909099 2792057270
3014 1401908938 2792648230
3015 1401916157 2792063405
3104 1402111893 2791370110
3105 1402114350 2791290794
3106 1402124432 2792185825
3107 1402106299 2792154242
3144 1402178122 2798781758
3145 1402183241 2802266698
3146 1402191569 2798925442
3147 1402172071 2801676834
3496 1411888635 2802903606
3497 1411906691 2802992544
3498 1411891035 2802855022
3499 1411874775 2802920704
