0 37 1358445354
1 17 1358412329
2 0 1358442299
3 14 1358496429
4 51 1371603426
5 31 1372052856
6 51 1371530041
7 34 1372008151
224 45 1386763113
225 62 1387213642
226 55 1387213227
227 58 1387322005
228 47 1405695591
229 81 1405735969
230 50 1406359150
231 41 1405863989
448 77 1387357797
449 70 1387299136
450 61 1387333580
451 99 1387379005
452 144 1403672850
453 101 1403248522
454 114 1403300382
455 101 1403615834
672 117 1388444542
673 137 1388901169
674 130 1388398442
675 48 1388444105
676 134 1402544621
677 142 1402181360
678 123 1402117735
679 99 1402128585
896 299 1388968849
897 284 1389051285
898 300 1388948282
899 326 1388909125
900 300 1401522612
901 27651 1401004604
902 296 1401030720
903 325 1401445045
1120 38864 1389117244
1121 40195 1389459764
1122 103146 1389144128
1123 94593 1389457171
1124 92572 1400689125
1125 96335 1400478420
1126 106862 1400634258
1127 95044 1400554838
1344 501 1387654058
1345 160800 1387652226
1346 161175 1387597736
1347 474 1387617288
1348 158547 1400239057
1349 160826 1400419068
1350 164393 1400647063
1351 159331 1400496910
1568 213918 1406217929
1569 231679 1406338451
1570 238607 1406553829
1571 224695 1406500446
1572 234726 1465507804
1573 241210 1465402098
1574 233991 1465321404
1575 228496 1465296539
2000 1372266733 2561297182
2001 1372265137 2561603623
2002 1372266672 2560779764
2003 1372266165 2561264570
2004 1372267192 2572845550
2005 1372265810 2572693979
2006 1372267817 2572662993
2007 1372268606 2572798634
2304 1400710300 2580948275
2305 1400713183 2580974023
2306 1400716215 2589098901
2307 1400717326 2589417135
2308 1400715655 2591235248
2309 1400718722 2591122918
2310 1400711866 2600375891
2311 1400712666 2600430343
2312 1400778859 2616612287
2313 1400773456 2607228798
2314 1400774169 2607044136
2315 1400774245 2616319563
2316 1400782120 2627896774
2317 1400774539 2616138767
2318 1400777456 2616031876
2319 1400784460 2627833699
2320 1400877921 2608429297
2321 1400845195 2608594153
2322 1400848209 2608558438
2323 1400848242 2608574494
2324 1400882397 2615637540
2325 1400848058 2615792643
2326 1400848293 2619644287
2327 1400868466 2617009438
2328 1400978248 2617793732
2329 1400993093 2613822059
2330 1400999643 2617010969
2331 1400981795 2617903674
2332 1400978555 2627156167
2333 1401004875 2627644173
2334 1401002722 2627697086
2335 1400984484 2627148344
2888 1402845947 2611596331
2889 1402864214 2611645017
2890 1402874597 2619733087
2891 1402879435 2619770954
2892 1402868472 2625484841
2893 1402861505 2625566077
2894 1402881362 2629070482
2895 1402879443 2629074083
3304 1406560195 2594521583
3305 1406564290 2584669258
3306 1406565099 2584669061
3307 1406569285 2594278915
3308 1406564491 2602994679
3309 1406568291 2611560201
3310 1406567448 2611829367
3311 1406571078 2602726377
