0 23 1217360535
1 0 1217477094
2 10 1217379447
3 19 1217431729
112 15 1225524102
113 20 1225225900
114 26 1225568659
115 24 1225493556
224 46 1225253402
225 53 1225294795
226 56 1225256003
227 31 1225273739
336 65 1225304392
337 39 1225295372
338 28 1225307994
339 40 1225466713
448 114 1225523994
449 109 1225278011
450 100 1225243230
451 99 1225275787
560 158 1225301510
561 169 1225287159
562 166 1225345730
563 170 1225327301
672 229 1225329756
673 239 1225308767
674 221 1225358224
675 225 1225320351
784 339 1225350716
785 361 1225528921
786 350 1225460672
787 375 1225371115
896 26992 1225389308
897 14278 1225379627
898 27511 1225401866
899 33429 1225380345
1008 97356 1225420018
1009 119866 1225432158
1010 101742 1225415337
1011 97840 1225545991
1120 152995 1225394823
1121 155905 1225468364
1122 160089 1225335007
1123 161176 1225348011
1232 213063 1225478484
1233 226293 1225495508
1234 217705 1225479540
1235 213051 1225533432
1344 296416 1225474852
1345 289955 1225452903
1346 297883 1225463150
1347 288318 1225516726
1456 354584 1226550613
1457 368254 1226556226
1458 374110 1226528620
1459 360384 1226531622
