0 25 1357263906
1 33 1357393444
2 29 1356908647
3 20 1357389009
4 1 1370924125
5 6 1370478512
6 5 1370919901
7 0 1370430515
224 59 1387133196
225 97 1386786417
226 52 1387144644
227 79 1386801295
228 69 1402485278
229 39 1402753951
230 90 1402605914
231 33 1402489131
448 53 1386827553
449 36 1386790353
450 48 1387352869
451 29 1387280728
452 36 1401490253
453 112 1401545716
454 95 1401421465
455 116 1401439439
672 156 1388779037
673 157 1388497280
674 141 1388865118
675 130 1388458668
676 149 1402148675
677 168 1402241123
678 211 1402256143
679 170 1402077512
896 2463 1389416026
897 287 1389355509
898 284 1389077130
899 271 1389054159
900 20544 1401424716
901 335 1401559540
902 309 1401411586
903 279 1401119906
1120 87471 1389672115
1121 84668 1389982439
1122 43723 1389613739
1123 28130 1390066770
1124 87805 1401975846
1125 84977 1402167988
1126 85971 1402165915
1127 85422 1402233937
1344 150235 1388589549
1345 135642 1388100946
1346 150843 1387695951
1347 151224 1388235070
1348 151356 1402643116
1349 153632 1402662418
1350 150430 1402667731
1351 150849 1402741851
1568 216139 1402983955
1569 220973 1402875882
1570 233303 1402908839
1571 215583 1402951083
1572 228369 1415502207
1573 228583 1415495052
1574 232143 1415485801
1575 228683 1415418283
1800 1371146797 1591885703
1801 1371142882 1591962685
1802 1371141091 1591864948
1803 1371141604 1592103127
1804 1371145460 1591954451
1805 1371143494 1592023727
1806 1371145457 1591918313
1807 1371141234 1592153280
