0 59 1307084924
1 21 1306793632
2 0 1306580629
3 19 1307084169
4 35 1313094592
5 16 1313363600
6 33 1312846500
7 38 1313099189
8 32 1320187259
9 35 1319894174
10 35 1319933868
11 35 1320093316
12 70 1327694637
13 80 1327286248
14 81 1327262636
15 37 1327216033
448 115 1353275968
449 96 1353232981
450 127 1353605653
451 134 1353729076
452 119 1363747943
453 102 1364162548
454 126 1364323643
455 136 1364071587
456 141 1377938217
457 100 1378009659
458 130 1377811720
459 163 1377907655
460 166 1384188474
461 129 1384165431
462 160 1384136833
463 193 1384199964
896 246 1358607229
897 255 1359122428
898 280 1359299898
899 281 1359310787
900 315 1367428447
901 340 1367340497
902 313 1367500537
903 250 1367525882
904 280 1378257550
905 296 1378207538
906 234 1378399168
907 276 1378323789
908 314 1382598257
909 327 1382718607
910 324 1382676548
911 18080 1382536344
1344 30570 1381084129
1345 84372 1381227598
1346 51501 1381329440
1347 83788 1380947078
1348 83759 1388728801
1349 83602 1388791807
1350 84492 1388822264
1351 75409 1388853633
1352 83775 1396455073
1353 83681 1396497419
1354 83598 1396518129
1355 84355 1396553315
1356 85151 1404630984
1357 85017 1404633549
1358 84207 1404616788
1359 84905 1404643076
