0 7 1356857242
1 46 1356790759
2 24 1357250510
3 21 1356346021
4 0 1370455875
5 30 1369959545
6 28 1369963683
7 40 1369920635
224 51 1384666922
225 35 1385475524
226 54 1385046918
227 41 1384968309
228 59 1397425382
229 78 1397408192
230 99 1397437063
231 98 1397446551
448 124 1385152980
449 88 1385467278
450 99 1385499159
451 124 1385229128
452 125 1397297556
453 76 1397218582
454 77 1397301803
455 144 1397223048
672 140 1386547355
673 117 1386969737
674 73 1386539614
675 102 1386508367
676 133 1397463766
677 169 1397497847
678 139 1397467828
679 115 1397547183
896 264 1387034013
897 340 1386787763
898 240 1386984240
899 314 1386997315
900 278 1397404667
901 325 1397140366
902 13468 1397134428
903 332 1397142439
1120 79832 1387542901
1121 40613 1387454299
1122 77370 1387225839
1123 30742 1387657362
1124 81031 1397219409
1125 80564 1397305502
1126 80487 1397310371
1127 55046 1397211395
1344 150322 1385832716
1345 146356 1385750105
1346 145491 1385899616
1347 147500 1385886281
1348 146275 1396352788
1349 144119 1396337583
1350 145850 1396486299
1351 156495 1396396447
1568 207631 1397134610
1569 168745 1397222997
1570 215858 1397271910
1571 213455 1397178899
1572 214657 1403413727
1573 216591 1403391914
1574 212779 1403406864
1575 217125 1403384440
