0 7 1358432072
1 44 1358461733
2 23 1358472873
3 24 1358915399
4 0 1372007566
5 28 1372003329
6 33 1372064730
7 42 1372021280
224 49 1387295202
225 37 1387255829
226 74 1387223766
227 41 1387329070
228 58 1403010077
229 98 1402862761
230 106 1402827358
231 93 1402866121
448 119 1387335685
449 141 1387357710
450 98 1387341761
451 122 1387387706
452 125 1402068660
453 67 1402096306
454 77 1402110082
455 139 1401864511
672 91 1388518154
673 122 1388921485
674 132 1388470383
675 84 1388504414
676 129 1401683184
677 163 1401336412
678 80 1401658587
679 85 1401527206
896 346 1389564583
897 331 1389346557
898 291 1389110574
899 293 1389050335
900 41708 1400978692
901 39411 1401087627
902 39195 1401179955
903 306 1401041217
1120 105612 1389177026
1121 106357 1389173707
1122 112225 1389463260
1123 105778 1389543636
1124 108764 1400898800
1125 106599 1400637147
1126 109867 1400706702
1127 110002 1401046100
1344 169187 1387092013
1345 171907 1387387926
1346 117039 1387567386
1347 108775 1388080554
1348 175264 1400646726
1349 175830 1400233454
1350 171704 1400573053
1351 162626 1400548640
1568 239819 1402935897
1569 238242 1403096601
1570 238271 1403107074
1571 236798 1402968308
1572 242954 1415694840
1573 248369 1415607320
1574 238597 1415571657
1575 238491 1415658829
2000 1372275904 1592284863
2001 1372277917 1592428790
2002 1372254044 1592279982
2003 1372268601 1592062151
2004 1372275883 1592353375
2005 1372277912 1592481507
2006 1372254469 1592334779
2007 1372263539 1592123534
