0 21 1357931569
1 20 1358440001
2 0 1357412069
3 19 1357896635
4 39 1371029620
5 27 1371045020
6 16 1371439136
7 35 1371033005
224 48 1387195642
225 47 1387726302
226 55 1387263882
227 49 1387701623
228 113 1402781415
229 69 1402582599
230 58 1403208458
231 65 1403104855
448 106 1387836129
449 105 1388207933
450 109 1388301142
451 87 1387843614
452 134 1402054383
453 134 1402536604
454 141 1402541109
455 86 1402051414
672 74 1389455572
673 96 1389486814
674 132 1389784381
675 108 1389897763
676 123 1402260592
677 130 1402337594
678 175 1402782207
679 148 1402656112
896 249 1389881430
897 316 1389555711
898 388 1389584639
899 265 1389452505
900 304 1401665559
901 195 1401964403
902 180 1401965758
903 310 1401638072
1120 62065 1389504216
1121 60899 1389653185
1122 99660 1389082386
1123 59206 1389548880
1124 102119 1401996818
1125 100732 1402127298
1126 109295 1400950977
1127 102195 1400924967
1344 160688 1386651440
1345 435 1387039826
1346 163407 1387066949
1347 164881 1387092143
1348 164955 1402411282
1349 161392 1400344987
1350 168286 1400172767
1351 165432 1402437951
1568 225041 1402850596
1569 227489 1402906546
1570 174446 1402766835
1571 227973 1402802789
1572 234312 1415583122
1573 241097 1415540420
1574 236791 1415337720
1575 229091 1415294859
1912 1371677671 1592433906
1913 1371675213 1592288252
1914 1371674224 1592433852
1915 1371677833 1592338654
1916 1371678729 1592478306
1917 1371674687 1592345240
1918 1371675342 1592492054
1919 1371678726 1592408228
