0 3 782658875
1 0 782616810
2 0 782609068
3 6 782664748
112 14 787605501
113 10 787590621
114 16 787650464
115 13 787657590
224 36 787414468
225 41 787492417
226 10 787449675
227 34 787423502
336 44 787595599
337 30 787429885
338 45 787412806
339 53 787628047
448 99 787501795
449 110 787451864
450 93 787497168
451 106 787517821
560 168 787470666
561 162 787523356
562 166 787434296
563 171 787505905
672 217 787681874
673 224 787571706
674 222 787656381
675 227 787643894
784 329 787581005
785 407 787659619
786 425 787566361
787 336 787300281
896 25217 788597217
897 15170 788620546
898 22055 788601191
899 10294 788617658
