0 0 1304227948
1 19 1304999089
2 31 1305002408
3 48 1304987939
4 43 1310998764
5 60 1311754174
6 79 1311265370
7 37 1310962303
8 101 1317590210
9 110 1318790654
10 50 1318127472
11 55 1318300542
12 47 1324906824
13 64 1325893126
14 47 1325720386
15 65 1325457126
448 68 1361877728
449 124 1364141516
450 110 1363891927
451 91 1361874419
452 166 1375785559
453 137 1378342918
454 145 1378031605
455 138 1374952710
456 73 1393793919
457 159 1397179087
458 140 1396954941
459 110 1393339282
460 254 1405928810
461 154 1408744546
462 191 1408732442
463 143 1405835254
896 258 1369908266
897 249 1369221240
898 16135 1370080790
899 290 1371039539
900 356 1380966911
901 28011 1381480412
902 339 1382852775
903 286 1382939099
904 28309 1395718269
905 297 1395924580
906 28161 1398548915
907 331 1398592859
908 28247 1404834384
909 326 1404355152
910 28109 1410443216
911 28126 1411703859
1344 93697 1399398539
1345 70321 1410309713
1346 252 1410557011
1347 388 1399593091
1348 82365 1421406299
1349 94458 1443409432
1350 94040 1443122479
1351 93704 1421128797
1352 94516 1475413865
1353 93604 1497931950
1354 94155 1497172890
1355 94246 1475106946
1356 95244 1544302339
1357 94090 1569746663
1358 94934 1568384745
1359 94622 1544602445
1808 1325969883 2601876770
1809 1325969494 2602688874
1810 1325969522 2557294895
1811 1325971278 2557581125
1812 1325969721 2608767934
1813 1325969495 2609028595
1814 1325969686 2564050968
1815 1325970561 2564112623
1816 1325957821 2616359321
1817 1325969493 2617135881
1818 1325969596 2573048054
1819 1325971269 2572503435
1820 1325956869 2624469265
1821 1325969504 2625164991
1822 1325969692 2580571523
1823 1325983146 2580856579
2672 1408772517 2661136777
2673 1408767960 2708116307
2674 1408768159 2708312373
2675 1408772406 2660400725
2676 1408772634 2676501693
2677 1408767965 2717920371
2678 1408768411 2717748179
2679 1408772214 2676845746
2680 1408772821 2703612476
2681 1408768130 2731266794
2682 1408768730 2731311824
2683 1408772404 2703962343
2684 1408773083 2738831028
2685 1408768048 2739170723
2686 1408768731 2739541920
2687 1408773680 2738987426
3072 1411782901 2722630948
3073 1411783481 2722629182
3074 1411783019 2716075984
3075 1411783254 2715862049
3076 1411782923 2730712160
3077 1411783744 2730520084
3078 1411784487 2723142151
3079 1411783129 2723124000
3080 1411783383 2739682055
3081 1411783850 2739826422
3082 1411783883 2731994153
3083 1411783751 2732172356
3084 1411783972 2745177328
3085 1411784094 2745338316
3086 1411783962 2736259370
3087 1411783996 2736437050
3568 1569861651 2785480423
3569 1569860986 2784813219
3570 1569860739 2784899303
3571 1569861249 2785281619
3572 1569861339 2791264517
3573 1569861454 2791009246
3574 1569861151 2791141161
3575 1569860985 2791303602
3576 1569861934 2798203219
3577 1569862120 2798445708
3578 1569861233 2798366432
3579 1569861618 2798239889
3580 1569862243 2805207274
3581 1569862613 2805246424
3582 1569862349 2805231850
3583 1569861920 2805217878
