0 12 1392239912
1 10 1392454107
2 18 1391444139
3 0 1391481647
112 26 1401344078
113 26 1401477899
114 21 1401382020
115 28 1401594896
224 53 1400921878
225 38 1400801087
226 33 1400881441
227 41 1400923195
336 43 1400872536
337 57 1400827055
338 39 1400807175
339 42 1400827628
448 105 1400101044
449 121 1400795404
450 113 1400006810
451 119 1400832592
560 176 1400943409
561 184 1400815929
562 147 1400835376
563 160 1400882957
672 216 1400191857
673 217 1400203846
674 236 1400195801
675 216 1400824589
784 330 1400903111
785 330 1400150602
786 334 1400130067
787 362 1400244926
896 22707 1400865918
897 18708 1400904159
898 15794 1400887583
899 20860 1400254997
1008 82064 1401568095
1009 94211 1400860989
1010 87525 1401410962
1011 89453 1400931053
1120 153319 1400905286
1121 161580 1401490609
1122 150364 1400960732
1123 171650 1400968663
1232 218894 1400954472
1233 217570 1400492274
1234 204872 1401560754
1235 214189 1401491033
1344 294728 1400958465
1345 294494 1400965230
1346 288583 1400940356
1347 287011 1401035902
1456 354546 1401083318
1457 344426 1401063545
1458 367297 1401613930
1459 365280 1401051380
1568 418371 1402050976
1569 416249 1401712209
1570 412995 1401796373
1571 413701 1402193859
1680 501094 1407642830
1681 482359 1407448102
1682 498898 1407480088
1683 478515 1407593887
1896 1392979133 2098094117
1897 1392986674 2098183764
1898 1392978137 2098134807
1899 1392975203 2098198246
1992 1400969106 2101834730
1993 1400926530 2101867441
1994 1400963894 2101824283
1995 1400916386 2101838807
1996 1400931712 2101842605
1997 1400975256 2101893872
1998 1400937221 2101727794
1999 1400973109 2101845303
2000 1401025476 2101845478
2001 1400965597 2101823378
2002 1400979735 2101862038
2003 1400954069 2101942361
2004 1400973376 2101781271
2005 1401037795 2101872548
2006 1401025087 2101607727
2007 1401049750 2101880081
2132 1401118438 2101928872
2133 1401119768 2101925969
2134 1401182056 2101902112
2135 1401167702 2101907075
2200 1401157291 2101964515
2201 1401223239 2101962195
2202 1401229925 2101986526
2203 1401158074 2101966331
2240 1401300896 2102007428
2241 1401293088 2101992625
2242 1401241769 2101995400
2243 1401249199 2102005202
