0 37 1357842224
1 35 1357818727
2 24 1357910841
3 0 1357408307
4 4 1371059816
5 17 1371430740
6 40 1370994073
7 28 1371050912
224 49 1387180989
225 45 1387688957
226 77 1387149472
227 6 1387213423
228 51 1402813821
229 51 1402633450
230 63 1403198792
231 91 1403203520
448 123 1387897781
449 93 1387795953
450 106 1388186524
451 103 1387891744
452 134 1401968315
453 97 1402496669
454 107 1402514853
455 127 1402062107
672 55 1389395265
673 122 1389426633
674 71 1389417775
675 74 1389499166
676 134 1402299810
677 147 1402296697
678 131 1402618356
679 130 1402672760
896 296 1389855126
897 247 1389478888
898 252 1389616350
899 296 1389828338
900 312 1401414022
901 358 1401993264
902 312 1401968324
903 318 1401609169
1120 44912 1389623055
1121 44748 1389597041
1122 88348 1389605874
1123 64172 1389496399
1124 91548 1402374812
1125 92265 1402094910
1126 87288 1400871294
1127 86130 1400836869
1344 102114 1387166121
1345 482 1386500896
1346 152627 1387533469
1347 91089 1387134262
1348 155891 1402212136
1349 151229 1400512935
1350 152963 1400634389
1351 153776 1402433977
1568 222398 1402853111
1569 219807 1402834660
1570 215832 1402590662
1571 231527 1402590302
1572 222740 1415555061
1573 223094 1415522975
1574 225862 1415241212
1575 225010 1415370120
1936 1371665765 1591811792
1937 1371665788 1591853507
1938 1371666015 1591843951
1939 1371668303 1591846578
1940 1371666171 1591866644
1941 1371666527 1591912815
1942 1371665393 1591909085
1943 1371671205 1591897070
