0 44 1188113536
1 40 1188177999
2 51 1188112867
3 58 1188075599
4 45 1199696551
5 47 1199671595
6 5 1199686675
7 14 1199642700
224 8 1211895527
225 50 1211878800
226 0 1211799796
227 71 1212115031
228 61 1222453981
229 61 1222354535
230 91 1222432405
231 15 1222456793
448 94 1212290825
449 105 1212246629
450 73 1212202587
451 140 1212330715
452 149 1222123310
453 99 1222151272
454 106 1222142774
455 92 1222101960
672 118 1213104965
673 131 1213101072
674 112 1213143824
675 105 1213116423
676 134 1221961848
677 160 1221982985
678 124 1221958362
679 143 1221928505
896 272 1213193224
897 253 1213182178
898 280 1213136657
899 289 1213244078
900 295 1221702953
901 287 1221747757
902 314 1221713077
903 313 1221661251
1120 57909 1212153915
1121 67414 1211724005
1122 73587 1212007767
1123 54060 1211767079
1124 414 1220809007
1125 105162 1220966787
1126 105643 1220946347
1127 80200 1221008007
1344 169395 1222183417
1345 113451 1222074777
1346 500 1221942653
1347 180520 1222097255
1348 169773 1228273031
1349 171704 1228249413
1350 173003 1228242315
1351 168608 1228253658
