0 5 1391181272
1 3 1390507573
2 4 1390467095
3 0 1390465092
112 17 1400651295
113 18 1400826271
114 10 1400754629
115 15 1400770356
224 32 1400832312
225 36 1401459782
226 41 1400789344
227 37 1400738876
336 30 1400776931
337 35 1400081069
338 26 1400062329
339 52 1400833132
448 99 1400073521
449 102 1400778289
450 129 1399996146
451 120 1400077099
560 160 1400110755
561 166 1400863352
562 164 1400780763
563 167 1400132672
672 207 1400863604
673 210 1400785366
674 217 1400854087
675 213 1400801042
784 331 1400891643
785 367 1401557280
786 340 1401647571
787 344 1401454184
896 39249 1401606936
897 61387 1401553406
898 27054 1400953665
899 66107 1400928976
1008 147062 1401602081
1009 141039 1400941993
1010 134770 1400925419
1011 131057 1400953468
1120 197260 1400966405
1121 200156 1400984904
1122 202557 1400964754
1123 195702 1400954212
1232 282368 1401715017
1233 287867 1401798707
1234 271247 1401795003
1235 289714 1402259361
1344 325777 1401168607
1345 314112 1401743629
1346 328616 1401826087
1347 329432 1401796833
1456 426326 1401822718
1457 396521 1401721392
1458 399229 1401830879
1459 405127 1401810943
1568 461613 1401252912
1569 476297 1401199273
1570 460497 1401327590
1571 436763 1401829258
1680 540440 1408814058
1681 536075 1408479660
1682 585896 1408415757
1683 547771 1408397539
1816 1391710594 2264902233
1817 1391708815 2265325066
1818 1391707441 2264967496
1819 1391713677 2264896419
1956 1400947374 2275470369
1957 1400957101 2277268036
1958 1400938898 2275002357
1959 1400951117 2275461424
1992 1400991661 2271098529
1993 1401000911 2274976820
1994 1400988199 2275512171
1995 1401017065 2275516322
2008 1401020101 2275381975
2009 1401040701 2275588674
2010 1401082275 2275759034
2011 1401024159 2274495055
2012 1401145280 2270554522
2013 1401156514 2270556371
2014 1401070671 2274569388
2015 1401067498 2275415321
2048 1401202406 2275711777
2049 1401145783 2274672218
2050 1401159660 2277012104
2051 1401185392 2275753446
2340 1401264717 2270601189
2341 1401230540 2270696494
2342 1401406607 2275898981
2343 1401398273 2275839840
2344 1401260660 2277277106
2345 1401473487 2277353427
2346 1401475003 2277345443
2347 1401274309 2277174156
3096 1401817287 2275857659
3097 1401838065 2275907370
3098 1401846620 2274975676
3099 1401857897 2271485496
3100 1401853609 2277361444
3101 1401886012 2277159571
3102 1401865235 2277161160
3103 1401831185 2277358789
