0 13 1266473197
1 17 1266330291
2 0 1266263807
3 21 1266603078
4 42 1278151703
5 42 1278163783
6 50 1278039160
7 49 1278032300
8 43 1293904747
9 41 1293647995
10 10 1293729359
11 41 1293686696
12 64 1314745993
13 69 1314752715
14 98 1314556750
15 31 1314470923
16 142 1340794665
17 53 1340923096
18 114 1340894515
19 58 1340804261
20 144 1367396594
21 130 1367420508
22 40 1367308333
23 99 1367282714
24 105 1387489013
25 114 1387485721
26 60 1387434779
27 122 1387451769
28 126 1398501581
29 142 1398509199
30 56 1398486641
31 143 1398488953
896 322 1230531014
897 341 1229595396
898 271 1229571747
899 292 1229425220
900 289 1246747429
901 58906 1245815706
902 277 1245468313
903 272 1245548130
904 58937 1271657384
905 317 1270984843
906 280 1270742736
907 390 1271036467
908 58950 1309962808
909 356 1309783533
910 58920 1309669769
911 58943 1309816684
912 377 1356612694
913 58926 1356708616
914 58923 1356702093
915 58954 1356707194
916 58952 1381258242
917 58933 1381492608
918 58926 1381390514
919 59426 1381442213
920 58968 1397468835
921 58954 1397420676
922 59253 1397528548
923 58981 1397467340
924 58980 1425311717
925 58970 1425514112
926 58960 1425396855
927 58983 1425308204
1824 1398510307 2643912331
1825 1398510286 2644016375
1826 1398510416 2643891044
1827 1398510346 2643757383
1828 1398510286 2657791588
1829 1398510334 2657646641
1830 1398510298 2657664464
1831 1398510356 2657919405
1832 1398510337 2676407369
1833 1398510349 2676346772
1834 1398510367 2675997147
1835 1398510412 2676522632
1836 1398510324 2699674634
1837 1398510402 2699624329
1838 1398510445 2699494091
1839 1398510458 2699441308
1840 1398510431 2729327108
1841 1398510408 2729247548
1842 1398510448 2729260502
1843 1398510469 2729231348
1844 1398510287 2757781225
1845 1398510294 2757804359
1846 1398510290 2757950143
1847 1398510321 2757773389
1848 1398510358 2779674879
1849 1398510333 2779665022
1850 1398510363 2779574250
1851 1398510343 2779584804
1852 1398510446 2793088499
1853 1398510344 2793064651
1854 1398510375 2793055694
1855 1398510342 2793059107
3552 1425576100 2656168487
3553 1425576237 2655786017
3554 1425576544 2655782618
3555 1425576169 2656033623
3556 1425576123 2672269635
3557 1425576239 2671620532
3558 1425576287 2672273618
3559 1425576064 2672273259
3560 1425576103 2695596810
3561 1425576627 2694580731
3562 1425576575 2695320482
3563 1425576067 2695230060
3564 1425576218 2727054035
3565 1425576321 2726786059
3566 1425576577 2727083723
3567 1425576184 2727083375
3568 1425576129 2767837153
3569 1425576674 2767702145
3570 1425576595 2767690062
3571 1425576254 2767674224
3572 1425576235 2788047533
3573 1425576701 2788026316
3574 1425576612 2787999385
3575 1425576292 2788049726
3576 1425576247 2799706201
3577 1425577028 2799698718
3578 1425576633 2799635557
3579 1425576243 2799672573
3580 1425576222 2804932219
3581 1425576728 2804924023
3582 1425576651 2804913768
3583 1425576300 2804933282
