0 0 1390480767
1 17 1391042725
2 8 1390432765
3 10 1390485132
112 30 1400765790
113 29 1400844240
114 25 1400846081
115 10 1400746319
224 23 1400815825
225 38 1400709042
226 5 1400862096
227 24 1399984197
336 65 1401399079
337 58 1400786198
338 44 1400730653
339 43 1400797425
448 128 1400836749
449 125 1400897235
450 119 1401395138
451 138 1400858014
560 168 1400951569
561 170 1400893844
562 171 1400861964
563 156 1400892887
672 229 1400926424
673 228 1401527346
674 225 1400891120
675 238 1400857462
784 369 1400898170
785 344 1400955704
786 388 1401522906
787 365 1400856932
896 51813 1401734805
897 28360 1401603373
898 50795 1401736394
899 47325 1401656311
1008 127882 1401825338
1009 123957 1401648551
1010 125204 1401110185
1011 133325 1401707632
1120 197003 1401785498
1121 201422 1401656922
1122 175561 1401778752
1123 185250 1401845013
1232 217825 1401814335
1233 248813 1401795379
1234 270148 1401870840
1235 244230 1401268344
1344 323983 1401205803
1345 292363 1401161455
1346 321245 1401177620
1347 331274 1401178223
1456 395769 1401193123
1457 386101 1401209969
1458 392501 1401143702
1459 382511 1401247978
1568 452416 1400753948
1569 427374 1400783257
1570 440005 1401317431
1571 455198 1401226675
1680 528454 1409092881
1681 520446 1408627729
1682 531929 1408612840
1683 500746 1408516049
1800 1391619835 2265254955
1801 1391624144 2264831683
1802 1391627047 2264966624
1803 1391624567 2265029778
1932 1401004395 2270351233
1933 1401053449 2270411286
1934 1401062659 2270450343
1935 1400982132 2270835832
1936 1401117528 2275328186
1937 1401123774 2275349011
1938 1401067672 2275518797
1939 1401054832 2275404045
1940 1401156516 2277166534
1941 1401122303 2277199017
1942 1401119967 2275440833
1943 1401182151 2275352608
1980 1401223908 2271685278
1981 1401194519 2277030280
1982 1401194578 2276919584
1983 1401200133 2271853595
2168 1401246893 2271031750
2169 1401272615 2271001507
2170 1401254456 2274708965
2171 1401266813 2274805733
2172 1401282530 2274840430
2173 1401328915 2274859463
2174 1401318473 2276875119
2175 1401254060 2277055573
2716 1401513317 2275144387
2717 1401528136 2274987057
2718 1401548964 2274915937
2719 1401518539 2274843945
2720 1401576887 2275523528
2721 1401591175 2275181860
2722 1401604286 2277061617
2723 1401544286 2277156954
2784 1401661426 2277294151
2785 1401673737 2277306263
2786 1401656829 2277238479
2787 1401713046 2277265839
