0 29 700459035
1 29 700508621
2 10 700436534
3 0 700460477
4 9 700408048
5 27 700480707
6 89 700478020
7 41 700470785
224 65 700302779
225 37 700485155
226 1 700276541
227 51 700464507
228 49 700485855
229 111 700509110
230 84 700450405
231 59 700479780
448 38 700528551
449 105 700586158
450 103 700506447
451 73 700379356
452 27 700600044
453 100 700584606
454 105 700594494
455 124 700601377
672 140 700553170
673 149 700554543
674 86 700546002
675 132 700441995
676 116 700543577
677 125 700573104
678 132 700561768
679 147 700563054
