0 10 1357474703
1 5 1357982400
2 16 1358421551
3 22 1357992997
4 6 1371053309
5 9 1371088180
6 0 1371438428
7 9 1371100064
224 50 1387774836
225 38 1387343959
226 63 1387852261
227 59 1387797684
228 95 1405241401
229 93 1403930761
230 59 1403958708
231 102 1405139917
448 81 1388309696
449 87 1388367118
450 2 1388686621
451 30 1388341382
452 100 1402535941
453 107 1402594601
454 30 1403379637
455 13 1403424933
672 142 1389014977
673 118 1388928896
674 119 1389382484
675 111 1388979012
676 117 1403059359
677 153 1402681400
678 173 1402639003
679 131 1403062759
896 263 1389574631
897 270 1389409146
898 280 1389091133
899 282 1389123557
900 248 1401552071
901 360 1401380775
902 293 1401612502
903 274 1401668983
1120 129959 1389440780
1121 131311 1389326364
1122 96468 1389185416
1123 124738 1389087995
1124 131242 1400772579
1125 419 1402256150
1126 129460 1402255240
1127 133216 1400571344
1344 136147 1386708225
1345 197401 1387114480
1346 199853 1387039845
1347 133977 1387507216
1348 197340 1403033159
1349 198903 1402926715
1350 208341 1400172969
1351 196089 1400082543
1568 262109 1403464606
1569 263641 1403874117
1570 248395 1404684843
1571 271738 1403809665
1572 275625 1447112074
1573 263899 1448120192
1574 270602 1447706296
1575 273396 1447405591
1928 1371709555 2232712195
1929 1371713320 2232804542
1930 1371715811 2233277192
1931 1371713892 2233592088
1932 1371710372 2240996952
1933 1371713679 2241042708
1934 1371717167 2241997120
1935 1371713891 2242122115
2808 1401694806 2262468355
2809 1401795997 2261540733
2810 1401792979 2261550641
2811 1401701346 2262213302
2812 1401704238 2270627249
2813 1401796522 2267754535
2814 1401799616 2267788258
2815 1401711310 2270678880
2816 1401863027 2262386627
2817 1401873552 2262464417
2818 1401798339 2264085034
2819 1401795614 2264362709
2820 1401877095 2268077545
2821 1401882644 2268048451
2822 1401799267 2270411068
2823 1401795950 2270614594
2824 1401962290 2258827240
2825 1401859132 2267409433
2826 1401866356 2267380722
2827 1401963975 2258810909
2828 1401957684 2270717043
2829 1401860905 2272533490
2830 1401862422 2272507357
2831 1401972050 2270798784
2872 1402546125 2273470973
2873 1402540032 2273539659
2874 1402539229 2272595258
2875 1402553000 2272617428
2876 1402556353 2279303217
2877 1402540031 2279277276
2878 1402544037 2279932982
2879 1402578594 2279934287
