0 5 1304441063
1 6 1304479566
2 8 1304346416
3 0 1304295026
112 27 1313017976
113 29 1313118875
114 10 1313094519
115 25 1312793940
224 46 1312821895
225 38 1312863597
226 46 1312856723
227 44 1312747726
336 33 1312868894
337 41 1313099120
338 49 1312857475
339 51 1312847969
448 115 1312932542
449 121 1312875524
450 129 1312832039
451 121 1312817252
560 157 1312879244
561 160 1313109202
562 165 1312834085
563 165 1312135360
672 220 1312892814
673 210 1312915653
674 222 1312942813
675 224 1313037457
784 379 1312903695
785 343 1312884360
786 368 1312972461
787 358 1312917218
896 27812 1313099249
897 31030 1312981232
898 39078 1313002824
899 19007 1312934164
1008 115184 1313063856
1009 116516 1312893630
1010 142713 1312984529
1011 107172 1312971832
1120 160866 1313011299
1121 184129 1312982625
1122 175156 1313109557
1123 163882 1313021574
1232 249581 1313007498
1233 227232 1312948099
1234 235243 1312552467
1235 230502 1312971669
1344 308357 1313078006
1345 306425 1313050886
1346 316838 1313064916
1347 300786 1313115007
1456 354354 1313073184
1457 356438 1313075485
1458 369330 1313043414
1459 353217 1313019077
1568 430717 1314117475
1569 424416 1314127064
1570 438790 1314122640
1571 427722 1314139398
