0 17 1391307220
1 11 1391256908
2 12 1391245784
3 0 1391375477
112 21 1401348722
113 22 1400856479
114 11 1401286802
115 26 1401361152
224 50 1400893707
225 33 1401203108
226 45 1400888071
227 49 1400879539
336 36 1400884406
337 44 1400942277
338 57 1400863092
339 58 1401345085
448 129 1401329651
449 103 1400929909
450 104 1401351875
451 114 1400964280
560 169 1401346466
561 179 1401367545
562 154 1401409456
563 169 1401450700
672 215 1401088467
673 229 1401447072
674 229 1401066696
675 230 1401368822
784 363 1401448404
785 354 1401177002
786 354 1401388980
787 340 1401183897
896 18061 1401225072
897 14155 1401208946
898 6553 1401237609
899 28998 1401094626
1008 93675 1401066748
1009 106851 1401184378
1010 83921 1400988947
1011 84686 1401101781
1120 154192 1400469202
1121 167988 1400464025
1122 168799 1400450606
1123 153923 1400379778
1232 224470 1401169802
1233 217640 1401220881
1234 218132 1401290428
1235 209586 1401299808
1344 282571 1401224218
1345 287454 1401218617
1346 296069 1401208792
1347 277457 1401198291
1456 296139 1401268498
1457 341034 1401315265
1458 342562 1401280154
1459 360695 1401323413
1568 415066 1400668588
1569 414655 1400750135
1570 405589 1401251814
1571 417724 1401290378
1680 473133 1403198589
1681 482228 1403251292
1682 472778 1403306828
1683 472806 1403303800
1872 1391857020 1603232876
1873 1391854002 1603204455
1874 1391859544 1603233822
1875 1391856102 1603217540
1904 1400891765 1604106983
1905 1400932675 1604107090
1906 1400915894 1604100551
1907 1400907756 1604089565
