0 0 1391371639
1 0 1391362674
2 5 1391280114
3 6 1391475235
112 15 1401178706
113 16 1401147777
114 27 1401141200
115 10 1401305793
224 43 1400945022
225 44 1400936859
226 36 1400919387
227 31 1400927717
336 51 1401514833
337 55 1401498016
338 28 1401591038
339 35 1401496908
448 109 1401543290
449 111 1401551658
450 103 1401479123
451 127 1401675194
560 161 1401563971
561 164 1401435288
562 171 1401465851
563 166 1401518695
672 223 1401159774
673 218 1401156561
674 217 1401383882
675 219 1401105581
784 362 1401088020
785 356 1401042304
786 358 1401066331
787 340 1401117934
896 16550 1400363887
897 10424 1401054263
898 12836 1400974066
899 29758 1400346973
1008 115389 1400368915
1009 97668 1400990760
1010 94190 1400363377
1011 121387 1401021450
1120 178387 1400499441
1121 185043 1401120655
1122 162085 1401036682
1123 146151 1401098728
1232 221320 1400536599
1233 230069 1401140567
1234 234490 1400545155
1235 240358 1400540527
1344 317006 1400586092
1345 301525 1400460435
1346 264268 1400551924
1347 295490 1400982999
1456 356385 1401165148
1457 359645 1401123856
1458 355950 1401073431
1459 355407 1401135929
1568 427506 1401469471
1569 429404 1401138783
1570 433080 1401506883
1571 439922 1401166498
1680 503086 1404526643
1681 492271 1404494622
1682 489646 1404546162
1683 493809 1404545663
1900 1391994218 1751890411
1901 1392001822 1751897796
1902 1391994039 1751888463
1903 1391994872 1751918539
2128 1401104368 1753690664
2129 1401121021 1753721273
2130 1401101590 1753694958
2131 1401105328 1753685553
2132 1401126762 1753697206
2133 1401110520 1753695412
2134 1401150091 1753711022
2135 1401107343 1753673996
2136 1401140427 1753769751
2137 1401156967 1753758837
2138 1401114601 1753762513
2139 1401137812 1753750832
