0 21 1043486096
1 24 1043506419
2 0 1043435736
3 17 1043536332
112 31 1050320324
113 16 1050363289
114 32 1050138894
115 23 1050122465
224 35 1050088303
225 43 1050209597
226 54 1050177383
227 59 1050196993
336 72 1050197218
337 38 1050208559
338 46 1050113082
339 30 1050361028
448 135 1050175121
449 142 1050172355
450 111 1050173040
451 128 1050163720
560 161 1050363042
561 158 1050152747
562 168 1050188127
563 166 1050206490
672 222 1050163547
673 228 1050252169
674 217 1050221096
675 235 1050238961
784 343 1050240069
785 360 1050221521
786 348 1050262860
787 332 1050236261
896 14903 1050250549
897 33972 1050223660
898 36370 1050269834
899 31167 1050274281
1008 128189 1050381573
1009 130247 1050404049
1010 110197 1050413818
1011 108231 1050406961
1120 178656 1050398088
1121 175877 1050340689
1122 165672 1050324074
1123 169358 1050384396
1232 192644 1051359977
1233 259426 1051370035
1234 248243 1051363332
1235 231999 1051345804
