0 15 848677071
1 15 848647245
2 5 848732968
3 35 849077401
4 22 856921045
5 46 857174031
6 0 857120610
7 9 856902183
224 107 865365330
225 9 865331809
226 55 865377742
227 49 865103695
228 42 872214696
229 86 872242160
230 43 872280043
231 108 872215397
448 41 865350744
449 65 865292484
450 63 865353397
451 136 865166440
452 16 871320338
453 71 871448797
454 65 871310849
455 59 871246165
672 132 864997651
673 85 864821670
674 70 865179120
675 106 864930991
676 123 870779521
677 125 870860759
678 76 870925813
679 179 870959212
896 246 871899793
897 250 871868718
898 214 871835732
899 252 871829677
900 255 877972163
901 257 877981961
902 268 877974596
903 253 877951784
