0 1 1390481952
1 1 1391342330
2 0 1391239108
3 2 1391259799
112 11 1400646410
113 20 1400275577
114 23 1400278809
115 11 1400303487
224 41 1400343499
225 36 1400318588
226 3 1400338838
227 37 1400327627
336 18 1400341202
337 53 1400314561
338 55 1400240806
339 36 1400360579
448 93 1400374565
449 106 1400376941
450 108 1400620061
451 101 1400580724
560 157 1400736259
561 160 1400717109
562 160 1400716995
563 156 1400686657
672 214 1400734388
673 220 1400682412
674 218 1400730876
675 221 1400747679
784 340 1400578289
785 343 1400762258
786 345 1400733231
787 335 1400523565
896 34520 1400600611
897 47819 1400737482
898 47273 1400697385
899 22253 1400763248
1008 118869 1400516486
1009 136389 1400548089
1010 119204 1400400666
1011 126494 1400380803
1120 150441 1400521665
1121 197370 1400417922
1122 206267 1399971696
1123 211278 1400525310
1232 252230 1400440400
1233 245634 1400425622
1234 232510 1400540234
1235 245322 1400586662
1344 323596 1400092067
1345 315308 1400561871
1346 309589 1400572225
1347 320348 1400105258
1456 395072 1400184998
1457 385760 1400433598
1458 388069 1400473028
1459 357852 1400610198
1568 451461 1400238454
1569 442922 1400509098
1570 443242 1400555327
1571 448524 1400126928
1680 567281 1401673477
1681 524990 1401673109
1682 536594 1401674511
1683 515246 1401678316
