5000 5000 512 108 7.439743e-04 3.746909e-06 1.344132e+11
5100 5100 512 108 7.889718e-04 2.527485e-05 1.318678e+11
5200 5200 512 108 8.596707e-04 1.936496e-05 1.258156e+11
5300 5300 512 108 8.395227e-04 1.708367e-05 1.338379e+11
5400 5400 512 108 8.896294e-04 1.703459e-05 1.311108e+11
5500 5500 512 108 9.328934e-04 2.981810e-05 1.297040e+11
5600 5600 512 108 9.283448e-04 2.033448e-05 1.351222e+11
5700 5700 512 108 1.006735e-03 1.128042e-05 1.290906e+11
5800 5800 512 108 1.036383e-03 3.740808e-05 1.298361e+11
5900 5900 512 108 1.157630e-03 1.356123e-05 1.202802e+11
6000 6000 512 108 1.117866e-03 1.884640e-05 1.288169e+11
6100 6100 512 108 1.110168e-03 1.426402e-05 1.340698e+11
6200 6200 512 108 1.156064e-03 2.431908e-06 1.330030e+11
6300 6300 512 108 1.209894e-03 1.717091e-05 1.312181e+11
6400 6400 512 108 1.362902e-03 3.893569e-05 1.202140e+11
6500 6500 512 108 1.339004e-03 1.971038e-05 1.262132e+11
6600 6600 512 108 1.353371e-03 5.835552e-05 1.287452e+11
6700 6700 512 108 1.409459e-03 3.239669e-05 1.273964e+11
6800 6800 512 108 1.520002e-03 2.378918e-05 1.216840e+11
6900 6900 512 108 1.419983e-03 9.160506e-06 1.341143e+11
7000 7000 512 108 1.728772e-03 2.747497e-05 1.133753e+11
7100 7100 512 108 1.672294e-03 7.584853e-05 1.205769e+11
7200 7200 512 108 1.640621e-03 3.544381e-05 1.263912e+11
7300 7300 512 108 1.753244e-03 8.733445e-05 1.215803e+11
7400 7400 512 108 1.984154e-03 4.891349e-05 1.103946e+11
7500 7500 512 108 1.984762e-03 1.738870e-04 1.133637e+11
7600 7600 512 108 1.896237e-03 1.414227e-04 1.218413e+11
7700 7700 512 108 2.006584e-03 2.365737e-05 1.181909e+11
7800 7800 512 108 1.983774e-03 1.184030e-04 1.226753e+11
7900 7900 512 108 2.056456e-03 1.511978e-05 1.213933e+11
8000 8000 512 108 2.137364e-03 7.630666e-05 1.197737e+11
8100 8100 512 108 2.769607e-03 7.120790e-05 9.475713e+10
8200 8200 512 108 2.422777e-03 2.205980e-05 1.110131e+11
8300 8300 512 108 2.355000e-03 2.356229e-05 1.170106e+11
8400 8400 512 108 2.416308e-03 1.526335e-04 1.168063e+11
8500 8500 512 108 2.859751e-03 3.344417e-05 1.010577e+11
8600 8600 512 108 2.770191e-03 1.325692e-04 1.067941e+11
8700 8700 512 108 2.581449e-03 1.193013e-04 1.172830e+11
8800 8800 512 108 2.746286e-03 1.261130e-04 1.127923e+11
8900 8900 512 108 3.446139e-03 1.077291e-04 9.194057e+10
9000 9000 512 108 2.924693e-03 3.111547e-04 1.107809e+11
9100 9100 512 108 3.465241e-03 2.814126e-05 9.558930e+10
9200 9200 512 108 2.486378e-03 3.582768e-05 1.361659e+11
9300 9300 512 108 3.162673e-03 1.033174e-04 1.093885e+11
9400 9400 512 108 3.219002e-03 3.198812e-04 1.097980e+11
9500 9500 512 108 4.084510e-03 2.577913e-04 8.838269e+10
9600 9600 512 108 3.209561e-03 1.152576e-04 1.148568e+11
9700 9700 512 108 4.116136e-03 1.960116e-04 9.143528e+10
9800 9800 512 108 4.083678e-03 1.879532e-04 9.407206e+10
9900 9900 512 108 4.695656e-03 1.120032e-04 8.348992e+10
10000 10000 512 108 4.393359e-03 1.712841e-04 9.104650e+10
10100 10100 512 108 4.845212e-03 5.241985e-05 8.421509e+10
10200 10200 512 108 4.722580e-03 2.246857e-04 8.812132e+10
10300 10300 512 108 5.352836e-03 2.542995e-04 7.927760e+10
