5000 5000 512 108 4.669270e-04 9.384775e-07 2.141663e+11
5100 5100 512 108 4.853591e-04 1.723537e-06 2.143568e+11
5200 5200 512 108 5.036766e-04 1.451162e-06 2.147410e+11
5300 5300 512 108 5.218036e-04 2.613687e-06 2.153301e+11
5400 5400 512 108 5.416566e-04 1.720006e-06 2.153394e+11
5500 5500 512 108 5.617946e-04 3.763990e-07 2.153812e+11
5600 5600 512 108 5.784888e-04 1.719881e-06 2.168408e+11
5700 5700 512 108 6.028709e-04 2.495326e-06 2.155686e+11
5800 5800 512 108 6.216131e-04 1.386972e-06 2.164690e+11
5900 5900 512 108 6.440912e-04 1.350778e-07 2.161806e+11
6000 6000 512 108 6.631302e-04 9.775325e-07 2.171519e+11
6100 6100 512 108 6.882238e-04 1.805390e-06 2.162669e+11
6200 6200 512 108 7.123491e-04 2.071652e-06 2.158492e+11
6300 6300 512 108 7.331672e-04 2.876093e-06 2.165400e+11
6400 6400 512 108 7.572491e-04 2.264631e-06 2.163621e+11
6500 6500 512 108 7.794937e-04 9.054132e-07 2.168074e+11
6600 6600 512 108 8.029481e-04 2.855588e-06 2.170003e+11
6700 6700 512 108 8.274904e-04 8.280741e-07 2.169935e+11
6800 6800 512 108 8.545745e-04 1.101277e-06 2.164352e+11
6900 6900 512 108 8.812578e-04 1.766054e-06 2.161002e+11
7000 7000 512 108 9.033348e-04 1.864286e-06 2.169738e+11
7100 7100 512 108 9.333948e-04 1.424521e-06 2.160286e+11
7200 7200 512 108 9.559033e-04 2.977683e-06 2.169257e+11
7300 7300 512 108 9.845368e-04 2.163926e-06 2.165079e+11
7400 7400 512 108 1.012405e-03 7.201946e-07 2.163562e+11
7500 7500 512 108 1.036901e-03 1.223142e-06 2.169928e+11
7600 7600 512 108 1.064332e-03 1.037630e-06 2.170751e+11
7700 7700 512 108 1.093654e-03 2.036371e-06 2.168510e+11
7800 7800 512 108 1.120737e-03 2.238995e-06 2.171427e+11
7900 7900 512 108 1.152424e-03 4.271865e-06 2.166218e+11
8000 8000 512 108 1.182002e-03 7.659798e-07 2.165817e+11
8100 8100 512 108 1.210415e-03 1.701839e-06 2.168182e+11
8200 8200 512 108 1.240193e-03 2.761196e-06 2.168694e+11
8300 8300 512 108 1.273121e-03 2.176363e-06 2.164444e+11
8400 8400 512 108 1.303916e-03 2.731708e-06 2.164557e+11
8500 8500 512 108 1.333485e-03 2.724588e-06 2.167254e+11
8600 8600 512 108 1.362538e-03 2.512632e-06 2.171242e+11
8700 8700 512 108 1.396923e-03 2.231074e-06 2.167334e+11
8800 8800 512 108 1.428338e-03 2.143420e-06 2.168675e+11
8900 8900 512 108 1.461523e-03 1.862028e-06 2.167875e+11
9000 9000 512 108 1.493653e-03 3.180583e-06 2.169178e+11
9100 9100 512 108 1.527336e-03 4.185594e-06 2.168743e+11
9200 9200 512 108 1.562297e-03 3.538090e-06 2.167065e+11
9300 9300 512 108 1.595831e-03 2.018810e-06 2.167899e+11
9400 9400 512 108 1.628672e-03 8.713607e-07 2.170112e+11
9500 9500 512 108 1.663868e-03 1.426825e-06 2.169644e+11
9600 9600 512 108 1.697953e-03 8.303252e-07 2.171084e+11
9700 9700 512 108 1.735280e-03 5.050951e-06 2.168872e+11
9800 9800 512 108 1.772066e-03 3.766850e-06 2.167865e+11
9900 9900 512 108 1.805658e-03 3.552460e-06 2.171175e+11
10000 10000 512 108 1.843987e-03 2.294017e-06 2.169213e+11
10100 10100 512 108 1.882331e-03 2.525000e-06 2.167737e+11
10200 10200 512 108 1.921641e-03 1.758807e-06 2.165649e+11
10300 10300 512 108 1.959014e-03 2.246481e-06 2.166192e+11
10400 10400 512 108 1.994003e-03 1.258263e-06 2.169706e+11
10500 10500 512 108 2.033250e-03 4.022627e-06 2.168942e+11
10600 10600 512 108 2.071014e-03 4.701725e-06 2.170145e+11
10700 10700 512 108 2.110066e-03 2.508836e-06 2.170359e+11
10800 10800 512 108 2.148612e-03 1.580847e-06 2.171449e+11
10900 10900 512 108 2.189475e-03 2.295461e-06 2.170566e+11
11000 11000 512 108 2.230064e-03 3.132581e-06 2.170342e+11
11100 11100 512 108 2.271304e-03 4.437290e-06 2.169855e+11
11200 11200 512 108 2.314495e-03 2.806939e-06 2.167903e+11
11300 11300 512 108 2.357084e-03 4.969742e-06 2.166915e+11
11400 11400 512 108 2.396661e-03 1.557825e-06 2.169018e+11
11500 11500 512 108 2.442079e-03 1.932114e-06 2.166187e+11
11600 11600 512 108 2.484101e-03 3.459048e-06 2.166740e+11
11700 11700 512 108 2.529562e-03 2.716895e-06 2.164643e+11
11800 11800 512 108 2.566484e-03 1.579098e-06 2.170128e+11
11900 11900 512 108 2.615045e-03 2.766626e-06 2.166081e+11
12000 12000 512 108 2.659976e-03 3.246258e-06 2.165433e+11
12100 12100 512 108 2.701329e-03 6.778494e-07 2.167970e+11
12200 12200 512 108 2.746180e-03 3.139943e-06 2.167957e+11
12300 12300 512 108 2.794918e-03 3.371875e-06 2.165216e+11
12400 12400 512 108 2.842359e-03 3.084568e-06 2.163836e+11
12500 12500 512 108 2.883042e-03 1.145167e-06 2.167849e+11
12600 12600 512 108 2.933944e-03 3.964637e-06 2.164459e+11
12700 12700 512 108 2.976629e-03 3.225872e-06 2.167418e+11
12800 12800 512 108 3.025003e-03 1.782390e-06 2.166477e+11
12900 12900 512 108 3.072131e-03 3.261679e-06 2.166705e+11
13000 13000 512 108 3.127548e-03 2.500113e-06 2.161438e+11
13100 13100 512 108 3.174452e-03 1.426798e-06 2.162389e+11
13200 13200 512 108 3.218047e-03 4.470705e-06 2.165786e+11
13300 13300 512 108 3.269713e-03 1.112246e-06 2.163982e+11
13400 13400 512 108 3.315682e-03 4.430240e-06 2.166191e+11
13500 13500 512 108 3.364337e-03 5.421053e-06 2.166846e+11
13600 13600 512 108 3.421376e-03 4.922735e-06 2.162405e+11
13700 13700 512 108 3.465555e-03 5.015091e-06 2.166349e+11
13800 13800 512 108 3.516377e-03 3.466194e-06 2.166321e+11
13900 13900 512 108 3.569896e-03 3.947573e-06 2.164881e+11
14000 14000 512 108 3.620521e-03 4.868576e-06 2.165434e+11
14100 14100 512 108 3.674154e-03 2.688551e-06 2.164417e+11
14200 14200 512 108 3.727263e-03 4.814081e-06 2.163947e+11
14300 14300 512 108 3.782180e-03 2.611768e-06 2.162668e+11
14400 14400 512 108 3.835565e-03 3.249736e-06 2.162497e+11
14500 14500 512 108 3.888418e-03 1.726387e-06 2.162834e+11
14600 14600 512 108 3.946252e-03 1.543136e-06 2.160632e+11
14700 14700 512 108 3.995764e-03 6.875579e-06 2.163191e+11
14800 14800 512 108 4.049631e-03 5.086504e-06 2.163555e+11
14900 14900 512 108 4.098205e-03 3.315713e-06 2.166900e+11
15000 15000 512 108 4.164522e-03 1.379330e-06 2.161112e+11
15100 15100 512 108 4.219221e-03 1.989649e-06 2.161631e+11
15200 15200 512 108 4.269849e-03 2.244735e-06 2.164386e+11
15300 15300 512 108 4.329270e-03 3.115021e-06 2.162859e+11
15400 15400 512 108 4.395079e-03 4.248674e-06 2.158414e+11
15500 15500 512 108 4.442144e-03 5.350617e-06 2.163370e+11
15600 15600 512 108 4.498883e-03 1.939158e-06 2.163737e+11
15700 15700 512 108 4.559810e-03 1.401248e-06 2.162283e+11
15800 15800 512 108 4.619577e-03 1.568176e-06 2.161583e+11
15900 15900 512 108 4.678241e-03 2.241120e-06 2.161582e+11
16000 16000 512 108 4.735852e-03 4.313608e-06 2.162230e+11
16100 16100 512 108 4.802819e-03 3.898815e-06 2.158815e+11
16200 16200 512 108 4.853024e-03 1.709928e-06 2.163105e+11
16300 16300 512 108 4.918296e-03 1.541101e-06 2.160830e+11
16400 16400 512 108 4.971475e-03 2.382798e-06 2.164026e+11
16500 16500 512 108 5.045910e-03 1.209300e-06 2.158184e+11
16600 16600 512 108 5.104990e-03 7.299990e-06 2.159142e+11
16700 16700 512 108 5.168228e-03 9.195683e-06 2.158496e+11
16800 16800 512 108 5.226076e-03 4.890498e-06 2.160244e+11
16900 16900 512 108 5.287327e-03 1.098761e-06 2.160714e+11
17000 17000 512 108 5.349810e-03 1.855274e-06 2.160824e+11
17100 17100 512 108 5.416147e-03 5.604655e-06 2.159543e+11
17200 17200 512 108 5.485233e-03 5.431490e-06 2.157356e+11
17300 17300 512 108 5.540790e-03 4.900606e-06 2.160631e+11
17400 17400 512 108 5.608500e-03 5.838739e-06 2.159294e+11
17500 17500 512 108 5.676369e-03 9.031710e-06 2.158070e+11
17600 17600 512 108 5.735944e-03 1.891549e-06 2.160133e+11
17700 17700 512 108 5.795274e-03 2.938105e-06 2.162383e+11
17800 17800 512 108 5.868798e-03 1.454728e-06 2.159488e+11
17900 17900 512 108 5.941197e-03 3.857881e-06 2.157209e+11
18000 18000 512 108 6.003009e-03 1.623738e-06 2.158917e+11
