5000 5000 512 108 1.737922e-03 1.657305e-05 5.753999e+10
5100 5100 512 108 1.822550e-03 1.010157e-05 5.708485e+10
5200 5200 512 108 1.914014e-03 1.622925e-05 5.650952e+10
5300 5300 512 108 2.004786e-03 1.268234e-05 5.604587e+10
5400 5400 512 108 2.140951e-03 4.876613e-06 5.448047e+10
5500 5500 512 108 2.086813e-03 1.966345e-05 5.798315e+10
5600 5600 512 108 2.268392e-03 8.146072e-06 5.529909e+10
5700 5700 512 108 2.396892e-03 1.622022e-05 5.422021e+10
5800 5800 512 108 2.453608e-03 1.000040e-05 5.484169e+10
5900 5900 512 108 2.602646e-03 8.052628e-05 5.349941e+10
6000 6000 512 108 2.563432e-03 3.808327e-05 5.617469e+10
6100 6100 512 108 2.775217e-03 8.506888e-05 5.363183e+10
6200 6200 512 108 2.908339e-03 2.916516e-05 5.286867e+10
6300 6300 512 108 3.027926e-03 2.253007e-05 5.243194e+10
6400 6400 512 108 2.978393e-03 2.589572e-05 5.500953e+10
6500 6500 512 108 3.109935e-03 1.916184e-05 5.434198e+10
6600 6600 512 108 3.205222e-03 2.985961e-05 5.436128e+10
6700 6700 512 108 3.391914e-03 7.584848e-06 5.293766e+10
6800 6800 512 108 3.383164e-03 4.508864e-05 5.467071e+10
6900 6900 512 108 2.952862e-03 4.529995e-05 6.449336e+10
7000 7000 512 108 3.538451e-03 2.558535e-05 5.539148e+10
7100 7100 512 108 3.711323e-03 2.408268e-06 5.433103e+10
7200 7200 512 108 3.803973e-03 3.494763e-05 5.451143e+10
7300 7300 512 108 3.975864e-03 1.556169e-05 5.361351e+10
7400 7400 512 108 4.139238e-03 7.413444e-05 5.291795e+10
7500 7500 512 108 4.248018e-03 4.057695e-05 5.296588e+10
7600 7600 512 108 4.461189e-03 5.546858e-05 5.178888e+10
7700 7700 512 108 4.551788e-03 3.036061e-05 5.210260e+10
7800 7800 512 108 4.870196e-03 8.534318e-05 4.996925e+10
7900 7900 512 108 4.645078e-03 2.605868e-05 5.374290e+10
8000 8000 512 108 5.268866e-03 1.177932e-04 4.858731e+10
8100 8100 512 108 5.056269e-03 2.590933e-05 5.190388e+10
8200 8200 512 108 5.183133e-03 6.123970e-05 5.189139e+10
8300 8300 512 108 5.251005e-03 6.572889e-05 5.247757e+10
8400 8400 512 108 5.439274e-03 4.670713e-05 5.188927e+10
8500 8500 512 108 5.535577e-03 8.956716e-05 5.220775e+10
8600 8600 512 108 5.863325e-03 6.727247e-05 5.045601e+10
8700 8700 512 108 6.041314e-03 6.403505e-05 5.011492e+10
