40 40 32 1 2.508673e-05 4.857143e-07 2.551150e+08
40 40 64 1 1.879207e-05 6.154241e-07 3.405692e+08
40 40 128 1 1.648767e-05 6.300507e-07 3.881689e+08
40 40 256 1 1.581650e-05 3.948493e-07 4.046408e+08
40 40 512 1 1.550559e-05 2.428024e-07 4.127544e+08
40 40 1024 1 1.527555e-05 3.805345e-07 4.189701e+08
40 40 32 14 1.658406e-05 1.037586e-07 3.859127e+08
40 40 64 14 1.561921e-05 1.658556e-07 4.097518e+08
40 40 128 14 1.499103e-05 1.701047e-07 4.269219e+08
40 40 256 14 1.550217e-05 2.318234e-07 4.128453e+08
40 40 512 14 1.538793e-05 3.964774e-07 4.159103e+08
40 40 1024 14 1.635697e-05 3.301934e-07 3.912704e+08
40 40 32 27 1.566950e-05 2.918467e-07 4.084367e+08
40 40 64 27 1.501137e-05 1.760070e-07 4.263436e+08
40 40 128 27 1.525848e-05 4.024209e-07 4.194389e+08
40 40 256 27 1.503124e-05 1.174921e-07 4.257800e+08
40 40 512 27 1.549550e-05 2.111312e-07 4.130231e+08
40 40 1024 27 1.546213e-05 1.233093e-07 4.139146e+08
40 40 32 54 1.538250e-05 2.452824e-07 4.160572e+08
40 40 64 54 1.529201e-05 1.061608e-07 4.185193e+08
40 40 128 54 1.534525e-05 2.565342e-07 4.170673e+08
40 40 256 54 1.500469e-05 5.054354e-07 4.265332e+08
40 40 512 54 1.555619e-05 2.499467e-07 4.114118e+08
40 40 1024 54 1.527493e-05 3.011861e-07 4.189871e+08
40 40 32 108 1.487726e-05 4.502867e-07 4.301868e+08
40 40 64 108 1.486717e-05 4.017640e-07 4.304788e+08
40 40 128 108 1.577598e-05 2.593808e-07 4.056799e+08
40 40 256 108 1.499833e-05 2.843434e-07 4.267142e+08
40 40 512 108 1.538234e-05 3.289053e-07 4.160614e+08
40 40 1024 108 1.550869e-05 4.188986e-07 4.126718e+08
40 40 32 216 1.516814e-05 3.535792e-07 4.219370e+08
40 40 64 216 1.481765e-05 3.786910e-07 4.319173e+08
40 40 128 216 1.516473e-05 3.345544e-07 4.220320e+08
40 40 256 216 1.529201e-05 3.157264e-07 4.185193e+08
40 40 512 216 1.554874e-05 2.340600e-07 4.116089e+08
40 40 1024 216 1.545219e-05 8.746695e-08 4.141807e+08
200 200 32 1 3.938676e-04 4.626721e-06 4.062278e+08
200 200 64 1 2.063513e-04 1.485929e-06 7.753768e+08
200 200 128 1 1.125030e-04 3.883914e-07 1.422184e+09
200 200 256 1 7.021132e-05 3.679054e-06 2.278835e+09
200 200 512 1 4.594618e-05 4.680203e-07 3.482335e+09
200 200 1024 1 4.214840e-05 8.444488e-07 3.796111e+09
200 200 32 14 6.695169e-05 1.105727e-06 2.389783e+09
200 200 64 14 3.992471e-05 6.998318e-07 4.007543e+09
200 200 128 14 2.712725e-05 2.098393e-07 5.898128e+09
200 200 256 14 2.424916e-05 3.396297e-06 6.598168e+09
200 200 512 14 1.803025e-05 5.612062e-07 8.873976e+09
200 200 1024 14 1.700828e-05 1.356554e-07 9.407184e+09
200 200 32 27 4.191495e-05 5.752959e-07 3.817254e+09
200 200 64 27 2.720409e-05 2.450840e-07 5.881469e+09
200 200 128 27 2.140319e-05 2.760035e-07 7.475521e+09
200 200 256 27 1.981032e-05 2.579321e-06 8.076599e+09
200 200 512 27 1.613998e-05 5.735146e-07 9.913274e+09
200 200 1024 27 1.681456e-05 2.110657e-07 9.515561e+09
200 200 32 54 2.728077e-05 4.475663e-07 5.864938e+09
200 200 64 54 2.097571e-05 4.649012e-07 7.627870e+09
200 200 128 54 1.917935e-05 1.743695e-06 8.342307e+09
200 200 256 54 1.576652e-05 4.144515e-07 1.014809e+10
200 200 512 54 1.556892e-05 1.234327e-07 1.027689e+10
200 200 1024 54 1.549534e-05 3.845157e-07 1.032568e+10
200 200 32 108 2.151712e-05 5.452083e-07 7.435939e+09
200 200 64 108 1.762621e-05 1.467274e-07 9.077390e+09
200 200 128 108 1.618670e-05 3.862645e-07 9.884660e+09
200 200 256 108 1.620346e-05 2.111675e-07 9.874434e+09
200 200 512 108 1.510838e-05 3.426691e-07 1.059015e+10
200 200 1024 108 1.586943e-05 2.947898e-07 1.008228e+10
200 200 32 216 1.823048e-05 1.375630e-07 8.776509e+09
200 200 64 216 1.634052e-05 1.382943e-08 9.791610e+09
200 200 128 216 1.662768e-05 4.419040e-07 9.622510e+09
200 200 256 216 1.536837e-05 3.538140e-07 1.041099e+10
200 200 512 216 1.548200e-05 3.667079e-07 1.033458e+10
200 200 1024 216 1.548184e-05 1.737559e-07 1.033469e+10
1000 1000 32 1 1.348968e-02 1.637852e-05 2.965229e+08
1000 1000 64 1 6.758370e-03 8.870813e-06 5.918587e+08
1000 1000 128 1 3.390411e-03 1.254745e-06 1.179798e+09
1000 1000 256 1 1.735444e-03 6.733588e-06 2.304885e+09
1000 1000 512 1 1.400569e-03 5.799894e-06 2.855982e+09
1000 1000 1024 1 1.304403e-03 1.834004e-05 3.066536e+09
1000 1000 32 14 1.371194e-03 2.967234e-07 2.917165e+09
1000 1000 64 14 6.682398e-04 1.597103e-07 5.985875e+09
1000 1000 128 14 3.432299e-04 4.990344e-07 1.165400e+10
1000 1000 256 14 1.871393e-04 5.746550e-07 2.137445e+10
1000 1000 512 14 1.276250e-04 3.067662e-07 3.134181e+10
1000 1000 1024 14 1.285700e-04 1.433708e-07 3.111145e+10
1000 1000 32 27 7.293538e-04 4.645409e-07 5.484307e+09
1000 1000 64 27 3.734262e-04 4.456416e-07 1.071162e+10
1000 1000 128 27 1.860706e-04 5.004345e-07 2.149721e+10
1000 1000 256 27 1.025073e-04 2.580356e-07 3.902163e+10
1000 1000 512 27 7.577132e-05 6.452429e-08 5.279042e+10
1000 1000 1024 27 7.610846e-05 3.446767e-07 5.255658e+10
1000 1000 32 54 3.701470e-04 3.139292e-07 1.080652e+10
1000 1000 64 54 1.940054e-04 3.426629e-07 2.061799e+10
1000 1000 128 54 1.043212e-04 1.974195e-07 3.834313e+10
1000 1000 256 54 6.093023e-05 3.313603e-07 6.564886e+10
1000 1000 512 54 4.581859e-05 2.820453e-07 8.730082e+10
1000 1000 1024 54 4.573554e-05 4.291557e-08 8.745933e+10
1000 1000 32 108 1.926293e-04 5.726794e-07 2.076527e+10
1000 1000 64 108 1.049823e-04 5.271665e-07 3.810168e+10
1000 1000 128 108 6.073294e-05 1.202507e-07 6.586211e+10
1000 1000 256 108 4.414904e-05 4.729224e-07 9.060220e+10
1000 1000 512 108 4.035172e-05 4.013082e-07 9.912836e+10
1000 1000 1024 108 4.009173e-05 4.541431e-07 9.977120e+10
1000 1000 32 216 1.047587e-04 6.430322e-07 3.818297e+10
1000 1000 64 216 6.114738e-05 3.001492e-07 6.541572e+10
1000 1000 128 216 4.333397e-05 2.022411e-07 9.230633e+10
1000 1000 256 216 4.047854e-05 9.465723e-08 9.881780e+10
1000 1000 512 216 3.982801e-05 2.705266e-07 1.004318e+11
1000 1000 1024 216 3.979107e-05 2.768586e-07 1.005251e+11
5000 5000 32 1 2.581234e-01 2.804925e-02 3.874117e+08
5000 5000 64 1 1.431415e-01 2.063347e-02 6.986096e+08
5000 5000 128 1 8.349144e-02 1.493806e-02 1.197728e+09
5000 5000 256 1 4.910189e-02 7.839661e-03 2.036581e+09
5000 5000 512 1 3.805409e-02 2.695203e-03 2.627838e+09
5000 5000 1024 1 3.680665e-02 2.706533e-03 2.716900e+09
5000 5000 32 14 3.764972e-02 1.735380e-03 2.656062e+09
5000 5000 64 14 1.953468e-02 1.099117e-04 5.119100e+09
5000 5000 128 14 9.726496e-03 1.771647e-06 1.028119e+10
5000 5000 256 14 4.875978e-03 1.137872e-05 2.050870e+10
5000 5000 512 14 3.227730e-03 2.988001e-06 3.098152e+10
5000 5000 1024 14 3.015241e-03 5.741567e-06 3.316485e+10
5000 5000 32 27 2.075462e-02 4.471209e-05 4.818205e+09
5000 5000 64 27 1.021420e-02 1.577587e-05 9.790290e+09
5000 5000 128 27 4.983335e-03 7.802206e-06 2.006688e+10
5000 5000 256 27 2.642191e-03 1.433954e-05 3.784737e+10
