40 40 32 1 3.238752e-05 4.887028e-07 1.976070e+08
40 40 64 1 2.505677e-05 2.691541e-07 2.554200e+08
40 40 128 1 2.155717e-05 7.651544e-07 2.968850e+08
40 40 256 1 1.984695e-05 4.551645e-07 3.224677e+08
40 40 512 1 1.792656e-05 3.042934e-07 3.570121e+08
40 40 1024 1 1.828093e-05 5.003261e-07 3.500916e+08
40 40 32 14 1.583248e-05 3.132695e-07 4.042322e+08
40 40 64 14 1.546197e-05 1.443862e-07 4.139187e+08
40 40 128 14 1.479763e-05 3.578674e-07 4.325017e+08
40 40 256 14 1.527245e-05 3.655362e-07 4.190553e+08
40 40 512 14 1.516799e-05 3.485306e-07 4.219413e+08
40 40 1024 14 1.618701e-05 4.264360e-07 3.953788e+08
40 40 32 27 1.449371e-05 1.663739e-07 4.415709e+08
40 40 64 27 1.443395e-05 3.140579e-07 4.433991e+08
40 40 128 27 1.421028e-05 2.986058e-07 4.503783e+08
40 40 256 27 1.480104e-05 2.719305e-07 4.324019e+08
40 40 512 27 1.504490e-05 5.460687e-07 4.253935e+08
40 40 1024 27 1.589675e-05 5.969488e-07 4.025981e+08
40 40 32 54 1.373577e-05 3.870586e-07 4.659369e+08
40 40 64 54 1.422983e-05 3.648934e-07 4.497593e+08
40 40 128 54 1.403224e-05 2.133362e-07 4.560926e+08
40 40 256 54 1.431691e-05 2.382907e-07 4.470238e+08
40 40 512 54 1.507159e-05 3.856982e-07 4.246399e+08
40 40 1024 54 1.629380e-05 3.496729e-07 3.927875e+08
40 40 32 108 1.407353e-05 1.157743e-07 4.547546e+08
40 40 64 108 1.446732e-05 2.723197e-07 4.423763e+08
40 40 128 108 1.441361e-05 7.323829e-07 4.440247e+08
40 40 256 108 1.439002e-05 1.430504e-07 4.447527e+08
40 40 512 108 1.538514e-05 1.149076e-07 4.159859e+08
40 40 1024 108 1.595945e-05 3.390153e-07 4.010162e+08
40 40 32 216 1.424303e-05 3.453525e-07 4.493427e+08
40 40 64 216 1.406297e-05 3.254851e-07 4.550959e+08
40 40 128 216 1.456713e-05 4.111548e-07 4.393454e+08
40 40 256 216 1.445723e-05 1.631815e-07 4.426851e+08
40 40 512 216 1.515169e-05 2.968979e-07 4.223952e+08
40 40 1024 216 1.561223e-05 7.655249e-07 4.099351e+08
200 200 32 1 4.989974e-04 1.011291e-06 3.206430e+08
200 200 64 1 3.043374e-04 8.718244e-07 5.257322e+08
200 200 128 1 2.129842e-04 2.099769e-07 7.512296e+08
200 200 256 1 1.654355e-04 5.920908e-07 9.671444e+08
200 200 512 1 1.194763e-04 5.859453e-07 1.339178e+09
200 200 1024 1 1.176661e-04 7.561706e-07 1.359780e+09
200 200 32 14 4.963235e-05 4.363688e-07 3.223704e+09
200 200 64 14 3.513244e-05 6.764192e-07 4.554196e+09
200 200 128 14 2.833254e-05 5.548767e-07 5.647217e+09
200 200 256 14 2.526088e-05 1.616412e-07 6.333904e+09
200 200 512 14 2.177355e-05 2.617633e-07 7.348367e+09
200 200 1024 14 2.232830e-05 2.548662e-07 7.165793e+09
200 200 32 27 3.279482e-05 4.501694e-07 4.878820e+09
200 200 64 27 2.492638e-05 7.528752e-07 6.418902e+09
200 200 128 27 2.219140e-05 4.545427e-07 7.210001e+09
200 200 256 27 1.975692e-05 4.322916e-07 8.098428e+09
200 200 512 27 1.863437e-05 6.638776e-07 8.586285e+09
200 200 1024 27 1.921613e-05 3.124982e-07 8.326337e+09
200 200 32 54 2.361399e-05 2.547998e-07 6.775643e+09
200 200 64 54 2.046457e-05 4.051225e-07 7.818390e+09
200 200 128 54 1.834380e-05 3.908998e-07 8.722295e+09
200 200 256 54 1.725849e-05 2.429968e-07 9.270797e+09
200 200 512 54 1.835730e-05 1.620381e-07 8.715879e+09
200 200 1024 54 1.729932e-05 1.891709e-07 9.248920e+09
200 200 32 108 1.893177e-05 4.052503e-07 8.451402e+09
200 200 64 108 1.774977e-05 4.638984e-07 9.014203e+09
200 200 128 108 1.748279e-05 8.210321e-07 9.151859e+09
200 200 256 108 1.772633e-05 4.303780e-07 9.026122e+09
200 200 512 108 1.790669e-05 5.071628e-07 8.935206e+09
200 200 1024 108 1.791663e-05 6.204792e-07 8.930252e+09
200 200 32 216 1.771282e-05 4.519799e-07 9.033003e+09
200 200 64 216 1.755559e-05 5.227306e-07 9.113908e+09
200 200 128 216 1.753991e-05 7.161820e-07 9.122054e+09
200 200 256 216 1.797996e-05 2.039296e-07 8.898797e+09
200 200 512 216 1.808380e-05 2.752486e-07 8.847698e+09
200 200 1024 216 1.804391e-05 3.291816e-07 8.867258e+09
1000 1000 32 1 1.218190e-02 1.577428e-06 3.283561e+08
1000 1000 64 1 7.316564e-03 2.869112e-06 5.467047e+08
1000 1000 128 1 5.014133e-03 3.121868e-06 7.977451e+08
1000 1000 256 1 3.824187e-03 5.337755e-07 1.045974e+09
1000 1000 512 1 2.669700e-03 4.677945e-07 1.498296e+09
1000 1000 1024 1 2.664116e-03 7.852201e-07 1.501436e+09
1000 1000 32 14 9.324560e-04 3.205367e-07 4.289747e+09
1000 1000 64 14 5.600785e-04 1.400257e-07 7.141857e+09
1000 1000 128 14 3.833380e-04 9.048862e-07 1.043466e+10
1000 1000 256 14 2.930529e-04 1.819718e-07 1.364941e+10
1000 1000 512 14 2.056869e-04 3.119484e-07 1.944703e+10
1000 1000 1024 14 2.052189e-04 1.705551e-07 1.949138e+10
1000 1000 32 27 5.019601e-04 5.631038e-07 7.968762e+09
1000 1000 64 27 3.049625e-04 2.166645e-07 1.311637e+10
1000 1000 128 27 2.094369e-04 5.177216e-07 1.909883e+10
1000 1000 256 27 1.498396e-04 1.015177e-05 2.669522e+10
1000 1000 512 27 1.142699e-04 6.323437e-08 3.500485e+10
1000 1000 1024 27 1.158025e-04 3.328969e-07 3.454157e+10
1000 1000 32 54 2.610070e-04 3.067386e-07 1.532526e+10
1000 1000 64 54 1.612835e-04 1.149076e-07 2.480105e+10
1000 1000 128 54 9.840370e-05 4.312095e-06 4.064888e+10
1000 1000 256 54 7.339039e-05 7.466052e-07 5.450305e+10
1000 1000 512 54 7.032448e-05 4.910635e-07 5.687920e+10
1000 1000 1024 54 6.961326e-05 7.131408e-07 5.746032e+10
1000 1000 32 108 1.392296e-04 3.279874e-07 2.872952e+10
1000 1000 64 108 9.434903e-05 2.454758e-07 4.239577e+10
1000 1000 128 108 7.020775e-05 8.190599e-07 5.697377e+10
1000 1000 256 108 7.749101e-05 1.574221e-05 5.161889e+10
1000 1000 512 108 6.520158e-05 1.365763e-07 6.134820e+10
1000 1000 1024 108 6.529860e-05 4.186220e-07 6.125706e+10
1000 1000 32 216 8.572980e-05 5.302616e-07 4.665822e+10
1000 1000 64 216 7.059829e-05 1.610807e-06 5.665860e+10
1000 1000 128 216 6.610341e-05 4.672159e-07 6.051125e+10
1000 1000 256 216 6.654114e-05 5.479993e-07 6.011319e+10
1000 1000 512 216 6.556200e-05 5.233647e-07 6.101095e+10
1000 1000 1024 216 6.457372e-05 3.390208e-07 6.194471e+10
5000 5000 32 1 3.493035e-01 2.506696e-02 2.862840e+08
5000 5000 64 1 2.058004e-01 2.534805e-02 4.859078e+08
5000 5000 128 1 1.325187e-01 1.885842e-02 7.546107e+08
5000 5000 256 1 8.425887e-02 1.256585e-02 1.186819e+09
5000 5000 512 1 5.695610e-02 8.439251e-03 1.755738e+09
5000 5000 1024 1 5.601142e-02 8.658958e-03 1.785350e+09
5000 5000 32 14 3.866201e-02 3.033371e-03 2.586518e+09
5000 5000 64 14 2.293315e-02 3.784672e-05 4.360499e+09
5000 5000 128 14 1.199300e-02 2.535273e-05 8.338197e+09
5000 5000 256 14 7.520077e-03 4.428339e-05 1.329774e+10
5000 5000 512 14 4.839804e-03 9.072638e-07 2.066199e+10
5000 5000 1024 14 4.769139e-03 1.056079e-06 2.096814e+10
5000 5000 32 27 2.154997e-02 5.178135e-05 4.640378e+09
5000 5000 64 27 1.216511e-02 4.148961e-05 8.220229e+09
5000 5000 128 27 6.555287e-03 3.769765e-05 1.525486e+10
5000 5000 256 27 3.896247e-03 1.511046e-05 2.566572e+10
