200 200 128 216 1.514486e-05 4.421590e-07 1.056464e+10
200 200 256 216 1.517792e-05 1.911294e-07 1.054163e+10
200 200 512 216 1.485785e-05 1.555564e-07 1.076871e+10
200 200 1024 216 1.505452e-05 1.038236e-07 1.062804e+10
1000 1000 32 1 9.756529e-03 2.489909e-06 4.099819e+08
1000 1000 64 1 4.786087e-03 1.117340e-06 8.357558e+08
1000 1000 128 1 2.407744e-03 1.431238e-06 1.661306e+09
1000 1000 256 1 1.283751e-03 1.880571e-06 3.115869e+09
1000 1000 512 1 6.922977e-04 2.797732e-07 5.777861e+09
1000 1000 1024 1 3.640989e-04 1.127324e-06 1.098603e+10
1000 1000 32 14 7.595004e-04 5.092351e-07 5.266620e+09
1000 1000 64 14 3.815119e-04 2.770882e-06 1.048460e+10
1000 1000 128 14 1.979492e-04 3.620159e-07 2.020720e+10
1000 1000 256 14 1.112673e-04 1.679966e-07 3.594947e+10
1000 1000 512 14 6.602627e-05 3.681604e-07 6.058195e+10
1000 1000 1024 14 4.174809e-05 1.883653e-07 9.581277e+10
1000 1000 32 27 4.125227e-04 4.984244e-07 9.696437e+09
1000 1000 64 27 2.097882e-04 6.503088e-08 1.906685e+10
1000 1000 128 27 1.130377e-04 6.520386e-07 3.538642e+10
1000 1000 256 27 6.680765e-05 2.288567e-07 5.987338e+10
1000 1000 512 27 4.207188e-05 2.094311e-07 9.507539e+10
1000 1000 1024 27 2.989577e-05 8.177262e-07 1.337982e+11
1000 1000 32 54 2.157628e-04 3.280371e-07 1.853888e+10
1000 1000 64 54 1.134484e-04 1.673102e-07 3.525831e+10
1000 1000 128 54 6.479770e-05 1.703968e-07 6.173059e+10
1000 1000 256 54 4.114335e-05 5.183345e-07 9.722106e+10
1000 1000 512 54 2.858338e-05 2.707091e-07 1.399415e+11
1000 1000 1024 54 2.283898e-05 1.717987e-07 1.751392e+11
1000 1000 32 108 1.171251e-04 1.623539e-06 3.415151e+10
1000 1000 64 108 6.463394e-05 2.799037e-07 6.188699e+10
1000 1000 128 108 4.113667e-05 6.588633e-07 9.723684e+10
1000 1000 256 108 2.807891e-05 1.137339e-07 1.424557e+11
1000 1000 512 108 2.302974e-05 2.278929e-07 1.736884e+11
1000 1000 1024 108 2.019123e-05 1.132628e-07 1.981058e+11
1000 1000 32 216 6.605328e-05 5.534071e-07 6.055718e+10
1000 1000 64 216 4.057586e-05 2.649470e-07 9.858078e+10
1000 1000 128 216 3.007660e-05 1.941006e-06 1.329938e+11
1000 1000 256 216 2.298597e-05 4.857948e-07 1.740192e+11
1000 1000 512 216 2.031804e-05 4.321301e-07 1.968693e+11
1000 1000 1024 216 1.982072e-05 3.024946e-07 2.018090e+11
5000 5000 32 1 3.032911e-01 2.317333e-02 3.297162e+08
5000 5000 64 1 1.616486e-01 1.882550e-02 6.186260e+08
5000 5000 128 1 9.397559e-02 1.045779e-02 1.064106e+09
5000 5000 256 1 5.393293e-02 6.526572e-03 1.854155e+09
5000 5000 512 1 3.185223e-02 3.465428e-05 3.139498e+09
5000 5000 1024 1 1.705518e-02 3.495617e-05 5.863322e+09
5000 5000 32 14 3.305958e-02 2.446375e-05 3.024842e+09
5000 5000 64 14 1.661444e-02 3.210641e-05 6.018862e+09
5000 5000 128 14 8.453040e-03 1.532652e-05 1.183006e+10
5000 5000 256 14 4.583937e-03 7.875372e-06 2.181531e+10
5000 5000 512 14 2.489764e-03 2.234686e-06 4.016445e+10
5000 5000 1024 14 1.418636e-03 2.297323e-06 7.049027e+10
5000 5000 32 27 1.754632e-02 2.261476e-05 5.699201e+09
5000 5000 64 27 8.860845e-03 1.467589e-05 1.128561e+10
5000 5000 128 27 4.505767e-03 8.993838e-06 2.219378e+10
5000 5000 256 27 2.418318e-03 5.841225e-06 4.135106e+10
5000 5000 512 27 1.366362e-03 3.404233e-06 7.318706e+10
5000 5000 1024 27 8.048077e-04 2.237223e-06 1.242533e+11
5000 5000 32 54 8.900235e-03 1.208679e-05 1.123566e+10
5000 5000 64 54 4.485727e-03 8.513122e-06 2.229293e+10
5000 5000 128 54 2.305387e-03 1.029201e-05 4.337666e+10
5000 5000 256 54 1.262578e-03 8.952063e-07 7.920302e+10
5000 5000 512 54 7.435406e-04 4.355378e-06 1.344916e+11
5000 5000 1024 54 4.568559e-04 1.771271e-06 2.188874e+11
5000 5000 32 108 4.496203e-03 3.453656e-06 2.224099e+10
5000 5000 64 108 2.288602e-03 6.863788e-06 4.369479e+10
5000 5000 128 108 1.195229e-03 8.049506e-07 8.366599e+10
5000 5000 256 108 7.488066e-04 3.273785e-06 1.335458e+11
5000 5000 512 108 4.525774e-04 4.379495e-07 2.209567e+11
5000 5000 1024 108 2.747624e-04 2.277278e-06 3.639509e+11
5000 5000 32 216 2.332101e-03 5.578972e-06 4.287979e+10
5000 5000 64 216 1.219832e-03 1.190542e-05 8.197852e+10
5000 5000 128 216 7.739405e-04 2.681015e-06 1.292089e+11
5000 5000 256 216 4.537630e-04 7.951492e-07 2.203794e+11
5000 5000 512 216 2.771504e-04 4.827545e-07 3.608149e+11
5000 5000 1024 216 1.884309e-04 5.704235e-07 5.306984e+11
20000 20000 32 1 5.356267e+00 3.362793e-04 2.987155e+08
20000 20000 64 1 2.676456e+00 3.163879e-03 5.978056e+08
20000 20000 128 1 1.451023e+00 5.944263e-03 1.102671e+09
20000 20000 256 1 7.538414e-01 1.579365e-02 2.122462e+09
20000 20000 512 1 3.985894e-01 1.788779e-02 4.014156e+09
20000 20000 1024 1 2.210860e-01 1.799786e-02 7.237002e+09
20000 20000 32 14 4.100237e-01 2.177125e-02 3.902214e+09
20000 20000 64 14 2.149283e-01 2.288813e-02 7.444344e+09
20000 20000 128 14 1.198736e-01 1.481062e-02 1.334740e+10
20000 20000 256 14 7.118612e-02 8.520700e-03 2.247629e+10
20000 20000 512 14 4.156753e-02 4.440889e-03 3.849158e+10
20000 20000 1024 14 2.556561e-02 2.493087e-04 6.258408e+10
20000 20000 32 27 2.249957e-01 2.379405e-02 7.111247e+09
20000 20000 64 27 1.235828e-01 1.532980e-02 1.294678e+10
20000 20000 128 27 7.045220e-02 8.192459e-03 2.271043e+10
20000 20000 256 27 4.083976e-02 4.513305e-03 3.917750e+10
20000 20000 512 27 2.481060e-02 2.740915e-04 6.448857e+10
20000 20000 1024 27 1.470157e-02 1.457699e-04 1.088319e+11
20000 20000 32 54 1.239414e-01 1.549154e-02 1.290933e+10
20000 20000 64 54 6.910644e-02 7.892847e-03 2.315269e+10
20000 20000 128 54 3.880913e-02 4.269884e-03 4.122741e+10
20000 20000 256 54 2.324900e-02 1.407752e-04 6.882016e+10
20000 20000 512 54 1.357380e-02 8.949781e-05 1.178741e+11
20000 20000 1024 54 8.067221e-03 3.968160e-05 1.983335e+11
20000 20000 32 108 6.913395e-02 7.944628e-03 2.314348e+10
20000 20000 64 108 3.805057e-02 4.342932e-03 4.204930e+10
20000 20000 128 108 2.187889e-02 1.145078e-04 7.312986e+10
20000 20000 256 108 1.256655e-02 8.363408e-05 1.273221e+11
20000 20000 512 108 7.438268e-03 2.523897e-05 2.151038e+11
20000 20000 1024 108 4.401460e-03 1.760243e-05 3.635158e+11
20000 20000 32 216 3.877282e-02 4.355750e-03 4.126602e+10
20000 20000 64 216 2.198859e-02 1.254258e-04 7.276502e+10
20000 20000 128 216 1.275812e-02 5.864182e-05 1.254103e+11
20000 20000 256 216 7.469957e-03 3.165212e-05 2.141913e+11
20000 20000 512 216 4.442954e-03 1.999884e-05 3.601207e+11
20000 20000 1024 216 3.196492e-03 1.223204e-05 5.005487e+11
