5000 5000 64 112 1.529606e-03 3.194863e-06 6.537630e+10
5100 5100 64 112 1.589636e-03 5.877081e-06 6.544896e+10
5200 5200 64 112 1.659633e-03 1.801532e-06 6.517103e+10
5300 5300 64 112 1.719825e-03 3.990589e-06 6.533222e+10
5400 5400 64 112 1.786393e-03 6.940559e-06 6.529359e+10
5500 5500 64 112 1.858764e-03 3.709245e-06 6.509703e+10
5600 5600 64 112 1.919639e-03 5.860173e-06 6.534563e+10
5700 5700 64 112 1.993205e-03 7.745828e-06 6.520153e+10
5800 5800 64 112 2.063982e-03 4.761404e-06 6.519437e+10
5900 5900 64 112 2.137584e-03 2.862698e-06 6.513896e+10
6000 6000 64 112 2.211082e-03 3.324717e-06 6.512649e+10
6100 6100 64 112 2.286421e-03 5.471211e-06 6.509738e+10
6200 6200 64 112 2.362860e-03 1.923496e-07 6.507369e+10
6300 6300 64 112 2.438515e-03 4.616509e-06 6.510521e+10
6400 6400 64 112 2.530984e-03 5.006654e-06 6.473372e+10
6500 6500 64 112 2.605815e-03 8.980677e-07 6.485494e+10
6600 6600 64 112 2.688402e-03 1.324912e-05 6.481173e+10
6700 6700 64 112 2.762162e-03 4.631289e-06 6.500706e+10
6800 6800 64 112 2.848091e-03 6.552627e-06 6.494174e+10
6900 6900 64 112 2.932877e-03 5.964608e-06 6.493284e+10
7000 7000 64 112 3.019520e-03 5.994201e-06 6.491097e+10
7100 7100 64 112 3.104717e-03 6.253230e-06 6.494634e+10
7200 7200 64 112 3.196389e-03 4.315628e-06 6.487321e+10
7300 7300 64 112 3.294037e-03 1.387946e-06 6.471087e+10
7400 7400 64 112 3.382904e-03 3.347530e-06 6.474909e+10
7500 7500 64 112 3.478230e-03 4.076220e-06 6.468807e+10
7600 7600 64 112 3.568970e-03 3.361736e-06 6.473577e+10
7700 7700 64 112 3.663923e-03 5.930413e-06 6.472844e+10
7800 7800 64 112 3.758652e-03 5.956124e-06 6.474662e+10
7900 7900 64 112 3.859982e-03 1.979438e-06 6.467388e+10
8000 8000 64 112 3.958025e-03 6.727536e-06 6.467872e+10
