5000 5000 64 112 6.315906e-03 2.362560e-05 1.583304e+10
5100 5100 64 112 6.682053e-03 1.210804e-04 1.557007e+10
5200 5200 64 112 7.051743e-03 7.347538e-05 1.533805e+10
5300 5300 64 112 7.430886e-03 8.296126e-05 1.512067e+10
5400 5400 64 112 7.580557e-03 1.105213e-04 1.538673e+10
5500 5500 64 112 8.372271e-03 1.840527e-04 1.445247e+10
5600 5600 64 112 8.818310e-03 4.412841e-05 1.422495e+10
5700 5700 64 112 8.706617e-03 1.988925e-04 1.492658e+10
5800 5800 64 112 9.271371e-03 4.711750e-05 1.451349e+10
5900 5900 64 112 9.829861e-03 1.352955e-04 1.416500e+10
6000 6000 64 112 9.759812e-03 1.147106e-04 1.475438e+10
6100 6100 64 112 1.039142e-02 4.643756e-04 1.432336e+10
6200 6200 64 112 1.079318e-02 1.387243e-04 1.424603e+10
6300 6300 64 112 1.116351e-02 3.813133e-05 1.422134e+10
6400 6400 64 112 1.144578e-02 5.721248e-05 1.431444e+10
6500 6500 64 112 1.208539e-02 1.882909e-04 1.398383e+10
6600 6600 64 112 1.225456e-02 1.289432e-04 1.421839e+10
6700 6700 64 112 1.291689e-02 1.348494e-04 1.390118e+10
6800 6800 64 112 1.302317e-02 8.194965e-05 1.420237e+10
6900 6900 64 112 1.427897e-02 6.698677e-04 1.333709e+10
7000 7000 64 112 1.473509e-02 5.407804e-04 1.330158e+10
7100 7100 64 112 1.446502e-02 1.282846e-04 1.393984e+10
7200 7200 64 112 1.505171e-02 3.188394e-04 1.377651e+10
7300 7300 64 112 1.525603e-02 2.538823e-04 1.397218e+10
7400 7400 64 112 1.638022e-02 1.541583e-04 1.337223e+10
7500 7500 64 112 1.663597e-02 1.624012e-04 1.352491e+10
7600 7600 64 112 1.715639e-02 1.275619e-04 1.346670e+10
7700 7700 64 112 1.800088e-02 1.103388e-04 1.317491e+10
7800 7800 64 112 1.819893e-02 1.249490e-04 1.337221e+10
7900 7900 64 112 1.925293e-02 1.280325e-04 1.296634e+10
8000 8000 64 112 1.881438e-02 9.541666e-05 1.360661e+10
8100 8100 64 112 2.081732e-02 4.568692e-05 1.260681e+10
8200 8200 64 112 1.980782e-02 2.692748e-04 1.357848e+10
8300 8300 64 112 2.222610e-02 3.493937e-04 1.239804e+10
8400 8400 64 112 2.207557e-02 9.441304e-05 1.278517e+10
8500 8500 64 112 2.277237e-02 5.922405e-04 1.269082e+10
8600 8600 64 112 2.308059e-02 1.546347e-04 1.281770e+10
8700 8700 64 112 2.439768e-02 8.924236e-04 1.240937e+10
8800 8800 64 112 2.430531e-02 4.760917e-04 1.274454e+10
8900 8900 64 112 2.547139e-02 6.729948e-04 1.243905e+10
9000 9000 64 112 2.551794e-02 1.943137e-04 1.269695e+10
9100 9100 64 112 2.771943e-02 7.989793e-04 1.194974e+10
9200 9200 64 112 2.770556e-02 9.078630e-04 1.221993e+10
9300 9300 64 112 2.962302e-02 1.297500e-03 1.167876e+10
9400 9400 64 112 3.019844e-02 1.134897e-03 1.170391e+10
9500 9500 64 112 2.992076e-02 7.380216e-04 1.206520e+10
9600 9600 64 112 3.022116e-02 1.677636e-03 1.219808e+10
9700 9700 64 112 3.310927e-02 9.631685e-04 1.136721e+10
9800 9800 64 112 3.203074e-02 7.380114e-04 1.199348e+10
9900 9900 64 112 3.500501e-02 1.546849e-03 1.119954e+10
10000 10000 64 112 3.278139e-02 1.451963e-03 1.220205e+10
10100 10100 64 112 3.555764e-02 1.289476e-03 1.147545e+10
10200 10200 64 112 3.603642e-02 1.593027e-03 1.154832e+10
10300 10300 64 112 3.625729e-02 1.796384e-03 1.170413e+10
10400 10400 64 112 3.751699e-02 1.914328e-03 1.153184e+10
10500 10500 64 112 3.852909e-02 2.780489e-03 1.144590e+10
10600 10600 64 112 4.000017e-02 2.264037e-03 1.123595e+10
10700 10700 64 112 3.729298e-02 5.080897e-04 1.228006e+10
10800 10800 64 112 3.727982e-02 4.740422e-04 1.251508e+10
10900 10900 64 112 4.097995e-02 6.942602e-04 1.159689e+10
11000 11000 64 112 4.321698e-02 1.824086e-03 1.119930e+10
11100 11100 64 112 4.430162e-02 1.702371e-03 1.112465e+10
11200 11200 64 112 4.302415e-02 1.775240e-03 1.166229e+10
11300 11300 64 112 4.600150e-02 1.853841e-03 1.110312e+10
11400 11400 64 112 4.529018e-02 1.713520e-03 1.147798e+10
11500 11500 64 112 4.666433e-02 1.432170e-03 1.133628e+10
11600 11600 64 112 4.737643e-02 2.550007e-03 1.136092e+10
11700 11700 64 112 5.030729e-02 2.634467e-03 1.088431e+10
11800 11800 64 112 4.943901e-02 1.892083e-03 1.126560e+10
11900 11900 64 112 5.100803e-02 1.575625e-03 1.110492e+10
12000 12000 64 112 5.138162e-02 3.179755e-03 1.121024e+10
12100 12100 64 112 5.629432e-02 3.939567e-03 1.040318e+10
12200 12200 64 112 5.445392e-02 3.068960e-03 1.093328e+10
12300 12300 64 112 5.705670e-02 3.305750e-03 1.060629e+10
12400 12400 64 112 5.666048e-02 2.991953e-03 1.085483e+10
12500 12500 64 112 5.791391e-02 2.880050e-03 1.079188e+10
12600 12600 64 112 5.875324e-02 3.618270e-03 1.080860e+10
12700 12700 64 112 6.202013e-02 3.905008e-03 1.040243e+10
12800 12800 64 112 5.853797e-02 3.218201e-03 1.119547e+10
12900 12900 64 112 6.248481e-02 1.396274e-03 1.065283e+10
13000 13000 64 112 6.198556e-02 2.524294e-03 1.090577e+10
13100 13100 64 112 6.639061e-02 3.810616e-03 1.033941e+10
13200 13200 64 112 6.454449e-02 3.394025e-03 1.079813e+10
13300 13300 64 112 6.924855e-02 3.129958e-03 1.021769e+10
13400 13400 64 112 6.796966e-02 3.901259e-03 1.056707e+10
13500 13500 64 112 7.067613e-02 4.773112e-03 1.031466e+10
13600 13600 64 112 6.653109e-02 3.526304e-03 1.112021e+10
13700 13700 64 112 7.504989e-02 4.354139e-03 1.000348e+10
13800 13800 64 112 7.319839e-02 4.702034e-03 1.040679e+10
13900 13900 64 112 7.427840e-02 3.850372e-03 1.040464e+10
14000 14000 64 112 7.369451e-02 4.040127e-03 1.063851e+10
14100 14100 64 112 7.814722e-02 4.171964e-03 1.017618e+10
14200 14200 64 112 7.823064e-02 5.327311e-03 1.031003e+10
14300 14300 64 112 7.768575e-02 4.487011e-03 1.052909e+10
14400 14400 64 112 7.457948e-02 3.989389e-03 1.112156e+10
14500 14500 64 112 8.432454e-02 4.930652e-03 9.973372e+09
14600 14600 64 112 8.253069e-02 5.187525e-03 1.033119e+10
14700 14700 64 112 8.531334e-02 4.718906e-03 1.013159e+10
14800 14800 64 112 8.430736e-02 5.508319e-03 1.039245e+10
14900 14900 64 112 8.813273e-02 5.512119e-03 1.007617e+10
15000 15000 64 112 8.822110e-02 5.453770e-03 1.020164e+10
15100 15100 64 112 9.145420e-02 6.129260e-03 9.972642e+09
15200 15200 64 112 8.680438e-02 5.767360e-03 1.064647e+10
