11800 11800 64 112 6.581692e-02 8.086818e-04 8.462261e+09
11900 11900 64 112 6.651355e-02 1.492143e-03 8.516159e+09
12000 12000 64 112 5.819119e-02 1.030075e-02 9.898406e+09
12100 12100 64 112 7.127851e-02 1.513386e-03 8.216221e+09
12200 12200 64 112 7.087688e-02 1.198223e-03 8.399918e+09
12300 12300 64 112 7.237513e-02 6.392753e-04 8.361436e+09
12400 12400 64 112 7.445768e-02 7.870523e-04 8.260263e+09
12500 12500 64 112 7.520013e-02 1.355778e-03 8.311156e+09
12600 12600 64 112 7.581693e-02 1.611904e-03 8.375966e+09
12700 12700 64 112 7.842649e-02 1.636061e-03 8.226302e+09
12800 12800 64 112 5.274307e-02 1.900287e-02 1.242552e+10
12900 12900 64 112 8.201526e-02 9.103943e-04 8.116051e+09
13000 13000 64 112 8.272013e-02 1.921414e-03 8.172134e+09
13100 13100 64 112 8.289684e-02 1.586546e-03 8.280654e+09
13200 13200 64 112 8.474823e-02 1.904850e-03 8.223888e+09
13300 13300 64 112 8.761067e-02 9.760797e-04 8.076185e+09
13400 13400 64 112 8.800573e-02 1.757590e-03 8.161287e+09
13500 13500 64 112 8.873953e-02 2.726426e-03 8.215053e+09
13600 13600 64 112 7.958451e-02 6.442749e-03 9.296282e+09
13700 13700 64 112 9.433650e-02 1.823299e-03 7.958319e+09
13800 13800 64 112 9.478742e-02 1.837371e-03 8.036510e+09
13900 13900 64 112 9.444652e-02 1.532037e-03 8.182832e+09
14000 14000 64 112 9.574208e-02 1.447246e-03 8.188667e+09
14100 14100 64 112 9.662277e-02 1.152780e-03 8.230358e+09
14200 14200 64 112 1.000915e-01 1.766562e-03 8.058225e+09
14300 14300 64 112 9.431337e-02 1.186438e-03 8.672790e+09
14400 14400 64 112 5.799585e-02 2.746493e-02 1.430171e+10
14500 14500 64 112 1.052336e-01 1.777934e-03 7.991743e+09
14600 14600 64 112 1.040795e-01 1.124033e-03 8.192200e+09
14700 14700 64 112 1.063997e-01 1.152693e-03 8.123703e+09
14800 14800 64 112 1.086218e-01 1.680877e-03 8.066149e+09
14900 14900 64 112 1.112962e-01 1.787619e-03 7.979068e+09
15000 15000 64 112 1.106246e-01 1.784143e-03 8.135624e+09
15100 15100 64 112 1.121765e-01 2.603102e-03 8.130403e+09
15200 15200 64 112 1.038969e-01 1.070169e-02 8.894968e+09
15300 15300 64 112 1.143406e-01 1.998522e-03 8.189215e+09
15400 15400 64 112 1.195843e-01 1.964949e-03 7.932813e+09
15500 15500 64 112 1.196683e-01 1.520849e-03 8.030528e+09
15600 15600 64 112 1.235526e-01 2.670235e-03 7.878751e+09
15700 15700 64 112 1.253241e-01 1.820742e-03 7.867284e+09
15800 15800 64 112 1.236304e-01 2.483786e-03 8.076978e+09
15900 15900 64 112 1.256771e-01 1.940523e-03 8.046337e+09
16000 16000 64 112 8.890942e-02 4.536811e-02 1.151734e+10
16100 16100 64 112 1.300322e-01 2.043800e-03 7.973718e+09
16200 16200 64 112 1.317554e-01 2.668683e-03 7.967489e+09
16300 16300 64 112 1.326626e-01 2.475352e-03 8.011002e+09
16400 16400 64 112 1.324368e-01 2.297382e-03 8.123419e+09
16500 16500 64 112 1.367405e-01 2.148794e-03 7.963988e+09
16600 16600 64 112 1.390323e-01 2.051751e-03 7.927939e+09
16700 16700 64 112 1.419267e-01 2.383248e-03 7.860116e+09
16800 16800 64 112 1.336000e-01 9.209855e-03 8.450302e+09
16900 16900 64 112 1.412132e-01 3.255414e-03 8.090177e+09
17000 17000 64 112 1.452344e-01 2.376672e-03 7.959549e+09
17100 17100 64 112 1.487178e-01 2.645877e-03 7.864829e+09
17200 17200 64 112 1.491189e-01 2.386862e-03 7.935680e+09
17300 17300 64 112 1.525322e-01 2.558024e-03 7.848575e+09
17400 17400 64 112 1.558965e-01 2.739514e-03 7.768233e+09
17500 17500 64 112 1.535515e-01 2.423108e-03 7.977782e+09
17600 17600 64 112 1.170141e-01 4.909031e-02 1.058881e+10
17700 17700 64 112 1.589588e-01 2.948755e-03 7.883552e+09
17800 17800 64 112 1.606945e-01 2.564639e-03 7.886767e+09
17900 17900 64 112 1.480162e-01 3.559382e-03 8.658784e+09
18000 18000 64 112 1.638245e-01 2.034809e-03 7.910905e+09
18100 18100 64 112 1.662296e-01 2.855615e-03 7.883314e+09
18200 18200 64 112 1.678891e-01 2.618897e-03 7.891878e+09
18300 18300 64 112 1.689525e-01 3.354256e-03 7.928620e+09
18400 18400 64 112 1.657571e-01 6.909138e-03 8.170027e+09
18500 18500 64 112 1.732086e-01 3.938345e-03 7.903766e+09
18600 18600 64 112 1.769213e-01 3.384720e-03 7.821781e+09
18700 18700 64 112 1.794281e-01 3.073212e-03 7.795659e+09
18800 18800 64 112 1.798089e-01 3.329021e-03 7.862568e+09
18900 18900 64 112 1.809601e-01 3.281637e-03 7.895884e+09
19000 19000 64 112 1.812618e-01 3.887159e-03 7.966379e+09
19100 19100 64 112 1.867070e-01 2.859160e-03 7.815669e+09
19200 19200 64 112 1.833196e-01 5.385162e-03 8.043656e+09
19300 19300 64 112 1.908327e-01 3.282263e-03 7.807677e+09
19400 19400 64 112 1.933194e-01 3.093362e-03 7.787322e+09
19500 19500 64 112 1.943067e-01 3.369130e-03 7.827830e+09
19600 19600 64 112 1.956491e-01 2.860708e-03 7.854060e+09
19700 19700 64 112 1.920662e-01 3.866016e-03 8.082420e+09
19800 19800 64 112 2.005568e-01 3.604143e-03 7.819030e+09
19900 19900 64 112 2.034082e-01 3.504317e-03 7.787492e+09
