5000 5000 64 112 7.811338e-03 3.874955e-05 1.280190e+10
5100 5100 64 112 9.062466e-03 2.221935e-04 1.148032e+10
5200 5200 64 112 1.079879e-02 1.871297e-04 1.001594e+10
5300 5300 64 112 1.046742e-02 5.672768e-04 1.073426e+10
5400 5400 64 112 1.052294e-02 2.654235e-04 1.108435e+10
5500 5500 64 112 1.077002e-02 1.437227e-04 1.123489e+10
5600 5600 64 112 1.379350e-02 1.113756e-04 9.094138e+09
5700 5700 64 112 1.198712e-02 3.286020e-04 1.084164e+10
5800 5800 64 112 1.392245e-02 2.925832e-04 9.664965e+09
5900 5900 64 112 1.339384e-02 1.652510e-04 1.039582e+10
6000 6000 64 112 1.352964e-02 4.706598e-05 1.064330e+10
6100 6100 64 112 1.386264e-02 2.988445e-04 1.073677e+10
6200 6200 64 112 1.459470e-02 3.650059e-04 1.053533e+10
6300 6300 64 112 1.594632e-02 5.588780e-04 9.955899e+09
6400 6400 64 112 1.777498e-02 2.298728e-04 9.217449e+09
6500 6500 64 112 1.697435e-02 2.246035e-04 9.956197e+09
6600 6600 64 112 1.781802e-02 9.804801e-05 9.778864e+09
6700 6700 64 112 1.794796e-02 5.885490e-04 1.000448e+10
6800 6800 64 112 1.829424e-02 4.061887e-04 1.011029e+10
6900 6900 64 112 2.135622e-02 3.048754e-04 8.917310e+09
7000 7000 64 112 2.091259e-02 3.763620e-04 9.372344e+09
7100 7100 64 112 2.164390e-02 2.585928e-04 9.316249e+09
7200 7200 64 112 2.096120e-02 1.117221e-04 9.892562e+09
7300 7300 64 112 2.317635e-02 5.148484e-04 9.197307e+09
7400 7400 64 112 2.359046e-02 4.807538e-04 9.285110e+09
7500 7500 64 112 2.379904e-02 8.223906e-04 9.454164e+09
7600 7600 64 112 2.482652e-02 3.395243e-04 9.306177e+09
7700 7700 64 112 2.667808e-02 2.621902e-04 8.889694e+09
7800 7800 64 112 2.687633e-02 1.223802e-04 9.054806e+09
7900 7900 64 112 2.734091e-02 4.568682e-04 9.130639e+09
8000 8000 64 112 2.921769e-02 3.653753e-04 8.761816e+09
8100 8100 64 112 3.130974e-02 5.173209e-04 8.382055e+09
8200 8200 64 112 2.981942e-02 3.249661e-04 9.019625e+09
8300 8300 64 112 3.302523e-02 5.145065e-05 8.343923e+09
8400 8400 64 112 3.388022e-02 7.937160e-04 8.330525e+09
8500 8500 64 112 3.282723e-02 5.522053e-04 8.803668e+09
8600 8600 64 112 3.416307e-02 6.960648e-04 8.659642e+09
8700 8700 64 112 3.598533e-02 2.058476e-04 8.413428e+09
8800 8800 64 112 3.670209e-02 2.518438e-04 8.439846e+09
8900 8900 64 112 3.735352e-02 4.091340e-04 8.482200e+09
9000 9000 64 112 3.856544e-02 6.533283e-04 8.401305e+09
9100 9100 64 112 3.970451e-02 3.686773e-04 8.342629e+09
9200 9200 64 112 4.037844e-02 8.604365e-04 8.384673e+09
9300 9300 64 112 4.129242e-02 4.066740e-04 8.378294e+09
9400 9400 64 112 4.107192e-02 3.500406e-04 8.605393e+09
9500 9500 64 112 4.386000e-02 1.568904e-04 8.230735e+09
9600 9600 64 112 4.440660e-02 6.133417e-04 8.301468e+09
9700 9700 64 112 4.716054e-02 1.111211e-03 7.980400e+09
9800 9800 64 112 4.669750e-02 3.467630e-04 8.226564e+09
9900 9900 64 112 4.842030e-02 5.537552e-04 8.096605e+09
10000 10000 64 112 4.879356e-02 6.357428e-04 8.197804e+09
10100 10100 64 112 5.020293e-02 7.281736e-04 8.127812e+09
10200 10200 64 112 5.061847e-02 4.427213e-04 8.221505e+09
10300 10300 64 112 5.021624e-02 9.324770e-04 8.450652e+09
10400 10400 64 112 5.381291e-02 6.127939e-04 8.039707e+09
10500 10500 64 112 5.431052e-02 5.259871e-04 8.119974e+09
10600 10600 64 112 5.583138e-02 4.295105e-04 8.049953e+09
10700 10700 64 112 5.508469e-02 1.390629e-04 8.313744e+09
10800 10800 64 112 5.767308e-02 9.906468e-05 8.089736e+09
10900 10900 64 112 5.893049e-02 2.779052e-04 8.064416e+09
11000 11000 64 112 6.141899e-02 3.980695e-04 7.880299e+09
11100 11100 64 112 6.350648e-02 6.595379e-04 7.760468e+09
11200 11200 64 112 6.323312e-02 1.291586e-03 7.935082e+09
11300 11300 64 112 6.347575e-02 3.250208e-04 8.046537e+09
11400 11400 64 112 6.455875e-02 5.468698e-04 8.052201e+09
11500 11500 64 112 6.700563e-02 4.833186e-04 7.894859e+09
11600 11600 64 112 6.890892e-02 1.083576e-03 7.810891e+09
11700 11700 64 112 6.905091e-02 1.326636e-03 7.929801e+09
11800 11800 64 112 6.927614e-02 7.228106e-04 8.039709e+09
11900 11900 64 112 7.145109e-02 6.925329e-04 7.927660e+09
12000 12000 64 112 7.289578e-02 1.424493e-04 7.901692e+09
12100 12100 64 112 7.413117e-02 4.991820e-04 7.900051e+09
12200 12200 64 112 7.509910e-02 1.007177e-03 7.927658e+09
12300 12300 64 112 7.708436e-02 2.338510e-04 7.850620e+09
12400 12400 64 112 7.826424e-02 1.200263e-03 7.858506e+09
12500 12500 64 112 7.879887e-02 6.749472e-04 7.931585e+09
12600 12600 64 112 8.084118e-02 4.536151e-04 7.855403e+09
12700 12700 64 112 8.299847e-02 1.226956e-04 7.773155e+09
12800 12800 64 112 8.491447e-02 9.326142e-04 7.717884e+09
12900 12900 64 112 8.432675e-02 5.204116e-04 7.893580e+09
13000 13000 64 112 8.735614e-02 1.234465e-03 7.738437e+09
13100 13100 64 112 8.635894e-02 9.432409e-04 7.948685e+09
13200 13200 64 112 9.000447e-02 7.448796e-04 7.743615e+09
13300 13300 64 112 9.256607e-02 8.429139e-04 7.643838e+09
13400 13400 64 112 9.323118e-02 8.554409e-04 7.703861e+09
13500 13500 64 112 9.462646e-02 7.693656e-04 7.703976e+09
13600 13600 64 112 9.481812e-02 8.641542e-04 7.802728e+09
13700 13700 64 112 9.879169e-02 6.159064e-04 7.599425e+09
13800 13800 64 112 1.003854e-01 1.162853e-03 7.588356e+09
13900 13900 64 112 9.895253e-02 8.293132e-04 7.810210e+09
14000 14000 64 112 1.036794e-01 1.263305e-03 7.561773e+09
14100 14100 64 112 1.028893e-01 8.178437e-04 7.729087e+09
14200 14200 64 112 1.070652e-01 7.853172e-04 7.533352e+09
14300 14300 64 112 1.029345e-01 3.282118e-04 7.946413e+09
14400 14400 64 112 1.059552e-01 6.447565e-04 7.828213e+09
14500 14500 64 112 1.101595e-01 1.274394e-03 7.634387e+09
14600 14600 64 112 1.109990e-01 8.621056e-04 7.681510e+09
14700 14700 64 112 1.109970e-01 1.078146e-03 7.787239e+09
14800 14800 64 112 1.128429e-01 1.616253e-03 7.764421e+09
14900 14900 64 112 1.180980e-01 9.671897e-04 7.519519e+09
15000 15000 64 112 1.169213e-01 1.504532e-03 7.697487e+09
15100 15100 64 112 1.220715e-01 1.377153e-03 7.471361e+09
15200 15200 64 112 1.234532e-01 9.480353e-04 7.485917e+09
15300 15300 64 112 1.229622e-01 1.410873e-03 7.615026e+09
15400 15400 64 112 1.247552e-01 2.245269e-04 7.604014e+09
15500 15500 64 112 1.255178e-01 1.446943e-03 7.656282e+09
15600 15600 64 112 1.308243e-01 1.295931e-03 7.440817e+09
15700 15700 64 112 1.311288e-01 2.320942e-03 7.519022e+09
15800 15800 64 112 1.308789e-01 1.588046e-04 7.629648e+09
