5000 5000 64 112 2.222820e-03 2.904269e-05 4.498789e+10
5100 5100 64 112 2.510931e-03 1.667362e-04 4.143483e+10
5200 5200 64 112 2.376420e-03 1.594188e-05 4.551383e+10
5300 5300 64 112 2.400985e-03 6.714478e-05 4.679746e+10
5400 5400 64 112 2.500159e-03 1.291079e-04 4.665303e+10
5500 5500 64 112 2.796933e-03 5.436081e-05 4.326167e+10
5600 5600 64 112 2.935613e-03 6.234568e-05 4.273043e+10
5700 5700 64 112 2.941296e-03 7.781781e-05 4.418461e+10
5800 5800 64 112 3.117164e-03 4.169135e-05 4.316744e+10
5900 5900 64 112 3.287794e-03 2.050585e-04 4.235059e+10
6000 6000 64 112 2.943716e-03 5.309453e-05 4.891776e+10
6100 6100 64 112 3.579131e-03 7.383221e-05 4.158551e+10
6200 6200 64 112 3.509761e-03 5.850979e-05 4.380925e+10
6300 6300 64 112 4.020329e-03 2.695522e-04 3.948930e+10
6400 6400 64 112 3.663183e-03 6.396030e-05 4.472613e+10
6500 6500 64 112 4.426066e-03 5.735454e-04 3.818289e+10
6600 6600 64 112 1.053140e-02 4.655642e-03 1.654481e+10
6700 6700 64 112 4.234200e-03 8.473598e-05 4.240707e+10
6800 6800 64 112 4.146885e-03 1.089397e-04 4.460215e+10
6900 6900 64 112 4.567916e-03 3.632283e-04 4.169078e+10
7000 7000 64 112 9.593537e-03 7.403676e-03 2.043042e+10
7100 7100 64 112 4.283103e-03 2.066725e-05 4.707802e+10
7200 7200 64 112 4.269541e-03 7.906946e-06 4.856728e+10
7300 7300 64 112 4.652913e-03 9.398237e-05 4.581216e+10
7400 7400 64 112 5.084664e-03 1.744517e-04 4.307856e+10
7500 7500 64 112 5.477988e-03 8.978851e-05 4.107348e+10
7600 7600 64 112 5.117932e-03 8.051865e-05 4.514323e+10
7700 7700 64 112 6.416683e-03 2.931633e-04 3.695991e+10
7800 7800 64 112 5.865139e-03 1.117778e-04 4.149262e+10
7900 7900 64 112 6.363541e-03 1.115015e-04 3.922973e+10
8000 8000 64 112 5.350589e-03 2.961032e-05 4.784520e+10
8100 8100 64 112 6.172024e-03 7.650312e-05 4.252090e+10
8200 8200 64 112 8.540302e-03 1.680864e-03 3.149303e+10
8300 8300 64 112 1.474471e-02 9.849622e-03 1.868874e+10
8400 8400 64 112 1.907982e-02 9.998504e-03 1.479259e+10
8500 8500 64 112 2.370643e-02 1.093136e-02 1.219079e+10
8600 8600 64 112 2.495893e-02 1.108105e-02 1.185307e+10
8700 8700 64 112 8.477482e-03 7.706366e-05 3.571344e+10
8800 8800 64 112 1.257554e-02 4.237120e-03 2.463195e+10
8900 8900 64 112 2.433017e-02 1.231542e-02 1.302251e+10
9000 9000 64 112 2.610989e-02 1.361614e-02 1.240909e+10
9100 9100 64 112 2.757255e-02 1.385539e-02 1.201340e+10
9200 9200 64 112 2.646575e-02 1.340482e-02 1.279238e+10
9300 9300 64 112 2.816536e-02 1.403213e-02 1.228317e+10
9400 9400 64 112 1.938222e-02 1.407337e-02 1.823527e+10
9500 9500 64 112 8.911015e-03 4.585903e-04 4.051166e+10
9600 9600 64 112 8.622633e-03 5.863586e-04 4.275260e+10
9700 9700 64 112 3.394412e-02 1.615722e-02 1.108764e+10
9800 9800 64 112 3.195922e-02 1.621401e-02 1.202032e+10
9900 9900 64 112 2.241922e-02 1.606176e-02 1.748678e+10
10000 10000 64 112 2.132195e-02 1.661337e-02 1.876001e+10
10100 10100 64 112 2.376779e-02 1.572635e-02 1.716777e+10
10200 10200 64 112 3.519263e-02 1.652261e-02 1.182520e+10
10300 10300 64 112 2.412423e-02 1.665818e-02 1.759061e+10
10400 10400 64 112 2.725952e-02 1.296700e-02 1.587115e+10
10500 10500 64 112 2.495670e-02 1.693178e-02 1.767061e+10
10600 10600 64 112 3.766800e-02 1.983645e-02 1.193161e+10
10700 10700 64 112 3.716478e-02 1.934207e-02 1.232242e+10
10800 10800 64 112 3.513814e-02 1.799023e-02 1.327788e+10
10900 10900 64 112 3.967204e-02 2.085385e-02 1.197922e+10
11000 11000 64 112 4.138823e-02 2.140038e-02 1.169415e+10
11100 11100 64 112 4.274365e-02 2.056939e-02 1.153013e+10
11200 11200 64 112 2.363673e-02 7.207940e-03 2.122798e+10
11300 11300 64 112 4.403828e-02 2.153174e-02 1.159809e+10
11400 11400 64 112 4.509733e-02 2.232865e-02 1.152707e+10
11500 11500 64 112 4.599999e-02 2.160975e-02 1.150000e+10
11600 11600 64 112 4.564631e-02 2.337923e-02 1.179153e+10
