14700 14700 64 112 1.112810e-01 1.567386e-03 7.767363e+09
14800 14800 64 112 1.141816e-01 1.225077e-03 7.673388e+09
14900 14900 64 112 1.164186e-01 1.082903e-03 7.627988e+09
15000 15000 64 112 1.160256e-01 1.048530e-03 7.756907e+09
15100 15100 64 112 1.218762e-01 1.135427e-03 7.483329e+09
15200 15200 64 112 1.239065e-01 1.124222e-03 7.458524e+09
15300 15300 64 112 1.237618e-01 9.410075e-04 7.565826e+09
15400 15400 64 112 1.244130e-01 1.487898e-03 7.624926e+09
15500 15500 64 112 1.254263e-01 1.535340e-03 7.661872e+09
15600 15600 64 112 1.302651e-01 1.418826e-03 7.472762e+09
15700 15700 64 112 1.312276e-01 1.001098e-03 7.513359e+09
15800 15800 64 112 1.310276e-01 1.370608e-03 7.620987e+09
15900 15900 64 112 1.330350e-01 1.280500e-03 7.601308e+09
16000 16000 64 112 1.375544e-01 1.168444e-03 7.444326e+09
16100 16100 64 112 1.378765e-01 1.000776e-03 7.520066e+09
16200 16200 64 112 1.418815e-01 1.340554e-03 7.398850e+09
16300 16300 64 112 1.405852e-01 9.229730e-04 7.559545e+09
16400 16400 64 112 1.400574e-01 1.495683e-03 7.681425e+09
16500 16500 64 112 1.450971e-01 1.487208e-03 7.505319e+09
16600 16600 64 112 1.464226e-01 1.750688e-03 7.527802e+09
16700 16700 64 112 1.490316e-01 1.523182e-03 7.485390e+09
16800 16800 64 112 1.519195e-01 2.620953e-03 7.431304e+09
16900 16900 64 112 1.507196e-01 1.520089e-03 7.579906e+09
17000 17000 64 112 1.557677e-01 1.654839e-03 7.421307e+09
17100 17100 64 112 1.563208e-01 1.803543e-03 7.482308e+09
17200 17200 64 112 1.561773e-01 1.961683e-03 7.577030e+09
17300 17300 64 112 1.628095e-01 1.248406e-03 7.353136e+09
17400 17400 64 112 1.632487e-01 1.822796e-03 7.418376e+09
17500 17500 64 112 1.623703e-01 1.477382e-03 7.544484e+09
17600 17600 64 112 1.666499e-01 1.846859e-03 7.434990e+09
17700 17700 64 112 1.678643e-01 1.895898e-03 7.465317e+09
17800 17800 64 112 1.703730e-01 1.515570e-03 7.438736e+09
17900 17900 64 112 1.630570e-01 1.264147e-03 7.860074e+09
18000 18000 64 112 1.735635e-01 1.642680e-03 7.467009e+09
18100 18100 64 112 1.773879e-01 1.114566e-03 7.387426e+09
18200 18200 64 112 1.774854e-01 1.716741e-03 7.465177e+09
18300 18300 64 112 1.790682e-01 1.640131e-03 7.480724e+09
18400 18400 64 112 1.817397e-01 2.691847e-03 7.451536e+09
18500 18500 64 112 1.835802e-01 2.799402e-03 7.457231e+09
18600 18600 64 112 1.867101e-01 1.942193e-03 7.411704e+09
18700 18700 64 112 1.889882e-01 2.059524e-03 7.401309e+09
18800 18800 64 112 1.902087e-01 2.116701e-03 7.432676e+09
18900 18900 64 112 1.933050e-01 2.056551e-03 7.391634e+09
19000 19000 64 112 1.919833e-01 2.390145e-03 7.521489e+09
19100 19100 64 112 1.981484e-01 1.947364e-03 7.364380e+09
19200 19200 64 112 2.050466e-01 2.950704e-03 7.191341e+09
19300 19300 64 112 2.014310e-01 1.417329e-03 7.396877e+09
19400 19400 64 112 2.064205e-01 1.466979e-03 7.293076e+09
19500 19500 64 112 2.055054e-01 2.029761e-03 7.401267e+09
19600 19600 64 112 2.089301e-01 2.757545e-03 7.354804e+09
19700 19700 64 112 2.036010e-01 1.914555e-03 7.624520e+09
19800 19800 64 112 2.136968e-01 1.975975e-03 7.338246e+09
19900 19900 64 112 2.166034e-01 1.909916e-03 7.313091e+09
