8700 8700 64 112 1.200520e-02 3.629312e-04 2.521908e+10
8800 8800 64 112 1.292340e-02 1.523471e-03 2.396893e+10
8900 8900 64 112 1.407345e-02 2.320011e-03 2.251332e+10
9000 9000 64 112 1.433266e-02 1.878398e-03 2.260572e+10
9100 9100 64 112 1.655998e-02 2.108243e-03 2.000244e+10
9200 9200 64 112 1.595985e-02 2.829113e-03 2.121324e+10
9300 9300 64 112 1.551633e-02 2.235572e-03 2.229651e+10
9400 9400 64 112 1.720810e-02 3.121499e-03 2.053917e+10
9500 9500 64 112 1.925776e-02 2.859298e-03 1.874569e+10
9600 9600 64 112 1.639821e-02 2.532783e-03 2.248050e+10
9700 9700 64 112 2.115866e-02 2.990590e-03 1.778751e+10
9800 9800 64 112 1.611412e-02 2.999252e-03 2.383997e+10
9900 9900 64 112 1.815792e-02 2.675269e-03 2.159058e+10
10000 10000 64 112 1.886334e-02 3.142062e-03 2.120515e+10
10100 10100 64 112 2.261838e-02 4.142063e-03 1.804020e+10
10200 10200 64 112 1.747050e-02 3.348681e-03 2.382072e+10
10300 10300 64 112 2.170142e-02 3.381927e-03 1.955448e+10
10400 10400 64 112 2.101431e-02 4.048153e-03 2.058788e+10
10500 10500 64 112 2.221670e-02 3.432920e-03 1.984993e+10
10600 10600 64 112 2.231744e-02 4.038273e-03 2.013851e+10
10700 10700 64 112 2.413523e-02 4.295849e-03 1.897475e+10
10800 10800 64 112 2.176046e-02 3.721997e-03 2.144072e+10
10900 10900 64 112 2.310186e-02 4.801305e-03 2.057151e+10
11000 11000 64 112 2.492293e-02 4.947509e-03 1.941987e+10
11100 11100 64 112 2.762292e-02 4.622327e-03 1.784171e+10
11200 11200 64 112 2.571333e-02 5.430233e-03 1.951361e+10
11300 11300 64 112 2.909115e-02 5.107229e-03 1.755723e+10
11400 11400 64 112 2.585873e-02 5.164936e-03 2.010307e+10
11500 11500 64 112 2.982155e-02 5.412131e-03 1.773885e+10
11600 11600 64 112 2.785151e-02 5.740976e-03 1.932535e+10
11700 11700 64 112 3.170459e-02 6.215313e-03 1.727069e+10
11800 11800 64 112 2.855810e-02 5.693198e-03 1.950270e+10
11900 11900 64 112 3.019897e-02 5.371286e-03 1.875693e+10
12000 12000 64 112 2.349306e-02 4.345557e-03 2.451788e+10
12100 12100 64 112 3.523372e-02 7.772658e-03 1.662158e+10
12200 12200 64 112 3.212533e-02 7.079276e-03 1.853242e+10
12300 12300 64 112 3.575480e-02 7.021719e-03 1.692528e+10
12400 12400 64 112 3.356438e-02 7.651452e-03 1.832419e+10
12500 12500 64 112 3.696522e-02 7.133488e-03 1.690778e+10
12600 12600 64 112 3.497367e-02 8.150237e-03 1.815766e+10
12700 12700 64 112 3.979112e-02 8.174891e-03 1.621367e+10
12800 12800 64 112 3.379082e-02 7.381509e-03 1.939462e+10
12900 12900 64 112 4.047820e-02 7.959122e-03 1.644441e+10
13000 13000 64 112 3.690296e-02 8.434225e-03 1.831832e+10
13100 13100 64 112 4.172790e-02 8.488447e-03 1.645039e+10
13200 13200 64 112 3.640808e-02 7.640002e-03 1.914300e+10
13300 13300 64 112 4.401662e-02 8.926056e-03 1.607484e+10
13400 13400 64 112 3.903479e-02 8.500581e-03 1.840000e+10
13500 13500 64 112 4.364181e-02 8.767243e-03 1.670416e+10
13600 13600 64 112 4.039231e-02 9.754959e-03 1.831636e+10
13700 13700 64 112 4.705692e-02 1.016689e-02 1.595430e+10
13800 13800 64 112 4.382735e-02 1.064907e-02 1.738093e+10
13900 13900 64 112 4.701024e-02 9.864279e-03 1.643982e+10
14000 14000 64 112 4.514725e-02 1.122411e-02 1.736540e+10
14100 14100 64 112 4.782494e-02 8.791522e-03 1.662814e+10
14200 14200 64 112 4.663479e-02 1.147273e-02 1.729524e+10
14300 14300 64 112 4.881077e-02 1.060084e-02 1.675778e+10
14400 14400 64 112 4.569700e-02 1.145466e-02 1.815086e+10
14500 14500 64 112 5.252180e-02 1.086240e-02 1.601240e+10
14600 14600 64 112 4.943087e-02 1.237819e-02 1.724914e+10
14700 14700 64 112 5.444257e-02 1.134922e-02 1.587655e+10
14800 14800 64 112 4.927947e-02 1.166881e-02 1.777941e+10
14900 14900 64 112 5.729803e-02 1.261038e-02 1.549861e+10
15000 15000 64 112 5.071193e-02 1.177512e-02 1.774730e+10
15100 15100 64 112 5.819852e-02 1.242981e-02 1.567119e+10
15200 15200 64 112 4.919310e-02 1.126004e-02 1.878637e+10
15300 15300 64 112 5.915325e-02 1.302872e-02 1.582939e+10
15400 15400 64 112 5.460528e-02 1.305013e-02 1.737268e+10
15500 15500 64 112 6.159992e-02 1.318641e-02 1.560067e+10
15600 15600 64 112 5.667427e-02 1.417604e-02 1.717605e+10
15700 15700 64 112 6.373523e-02 1.339454e-02 1.546962e+10
15800 15800 64 112 5.811312e-02 1.416393e-02 1.718304e+10
15900 15900 64 112 6.328249e-02 1.276014e-02 1.597978e+10
16000 16000 64 112 5.953553e-02 1.585534e-02 1.719981e+10
16100 16100 64 112 6.612041e-02 1.364145e-02 1.568109e+10
16200 16200 64 112 6.306810e-02 1.617725e-02 1.664486e+10
16300 16300 64 112 7.002892e-02 1.507106e-02 1.517602e+10
16400 16400 64 112 6.166169e-02 1.544647e-02 1.744746e+10
16500 16500 64 112 7.140756e-02 1.524427e-02 1.525049e+10
16600 16600 64 112 6.736328e-02 1.780857e-02 1.636262e+10
16700 16700 64 112 7.310812e-02 1.591263e-02 1.525904e+10
16800 16800 64 112 6.720465e-02 1.775718e-02 1.679884e+10
16900 16900 64 112 7.357958e-02 1.600310e-02 1.552659e+10
17000 17000 64 112 6.883765e-02 1.716267e-02 1.679314e+10
17100 17100 64 112 7.780119e-02 1.753511e-02 1.503370e+10
17200 17200 64 112 7.134800e-02 1.858965e-02 1.658575e+10
17300 17300 64 112 8.031947e-02 1.808331e-02 1.490498e+10
17400 17400 64 112 7.449573e-02 1.960966e-02 1.625650e+10
17500 17500 64 112 8.040520e-02 1.724245e-02 1.523533e+10
17600 17600 64 112 7.236382e-02 1.915507e-02 1.712237e+10
17700 17700 64 112 8.327546e-02 1.838784e-02 1.504837e+10
17800 17800 64 112 7.668734e-02 1.963930e-02 1.652633e+10
17900 17900 64 112 8.291643e-02 1.894315e-02 1.545701e+10
18000 18000 64 112 7.775755e-02 2.011047e-02 1.666719e+10
18100 18100 64 112 8.931042e-02 2.038781e-02 1.467287e+10
18200 18200 64 112 8.150846e-02 2.110407e-02 1.625549e+10
18300 18300 64 112 8.960022e-02 2.090310e-02 1.495041e+10
18400 18400 64 112 8.156878e-02 2.279012e-02 1.660243e+10
18500 18500 64 112 9.254459e-02 2.164824e-02 1.479287e+10
18600 18600 64 112 8.703857e-02 2.359180e-02 1.589916e+10
18700 18700 64 112 9.498978e-02 2.151851e-02 1.472537e+10
18800 18800 64 112 8.527694e-02 2.222817e-02 1.657846e+10
18900 18900 64 112 9.664265e-02 2.206326e-02 1.478478e+10
19000 19000 64 112 8.833520e-02 2.296096e-02 1.634682e+10
19100 19100 64 112 9.558706e-02 1.990820e-02 1.526608e+10
19200 19200 64 112 9.147605e-02 2.566659e-02 1.611963e+10
19300 19300 64 112 9.912219e-02 2.107587e-02 1.503155e+10
19400 19400 64 112 9.476317e-02 2.556655e-02 1.588634e+10
19500 19500 64 112 1.056250e-01 2.492136e-02 1.440000e+10
19600 19600 64 112 9.506475e-02 2.548507e-02 1.616414e+10
19700 19700 64 112 1.038757e-01 2.378019e-02 1.494440e+10
19800 19800 64 112 9.845130e-02 2.640820e-02 1.592828e+10
19900 19900 64 112 1.095170e-01 2.627643e-02 1.446387e+10
