5000 5000 64 112 1.523306e-03 3.940848e-06 6.564670e+10
5100 5100 64 112 1.586837e-03 2.556806e-06 6.556438e+10
5200 5200 64 112 1.651220e-03 4.735456e-06 6.550306e+10
5300 5300 64 112 1.717316e-03 3.993850e-07 6.542770e+10
5400 5400 64 112 1.783285e-03 3.041875e-06 6.540737e+10
5500 5500 64 112 1.842176e-03 1.693859e-06 6.568319e+10
5600 5600 64 112 1.912377e-03 1.393548e-06 6.559377e+10
5700 5700 64 112 1.987929e-03 4.048368e-06 6.537457e+10
5800 5800 64 112 2.063105e-03 1.422791e-06 6.522207e+10
5900 5900 64 112 2.135784e-03 1.316946e-06 6.519387e+10
6000 6000 64 112 2.208210e-03 2.255875e-06 6.521118e+10
6100 6100 64 112 2.283604e-03 4.099550e-06 6.517767e+10
6200 6200 64 112 2.365782e-03 3.939139e-06 6.499330e+10
6300 6300 64 112 2.444383e-03 1.529393e-05 6.494890e+10
6400 6400 64 112 2.507046e-03 1.621138e-06 6.535182e+10
6500 6500 64 112 2.594007e-03 1.812276e-06 6.515018e+10
6600 6600 64 112 2.674706e-03 6.808579e-06 6.514362e+10
6700 6700 64 112 2.761166e-03 4.769749e-06 6.503050e+10
6800 6800 64 112 2.846816e-03 3.595898e-06 6.497083e+10
6900 6900 64 112 2.934768e-03 3.972604e-06 6.489098e+10
7000 7000 64 112 3.021826e-03 5.603848e-06 6.486145e+10
7100 7100 64 112 3.102601e-03 2.872471e-06 6.499064e+10
7200 7200 64 112 3.187926e-03 5.899875e-06 6.504542e+10
7300 7300 64 112 3.276092e-03 4.754868e-06 6.506532e+10
7400 7400 64 112 3.374337e-03 1.011388e-06 6.491349e+10
7500 7500 64 112 3.468857e-03 1.858911e-06 6.486286e+10
7600 7600 64 112 3.562894e-03 1.417617e-06 6.484617e+10
7700 7700 64 112 3.652319e-03 3.461677e-06 6.493409e+10
7800 7800 64 112 3.753016e-03 5.754922e-06 6.484384e+10
7900 7900 64 112 3.851735e-03 5.838965e-06 6.481234e+10
8000 8000 64 112 3.954693e-03 7.397460e-07 6.473321e+10
8100 8100 64 112 4.046132e-03 4.587971e-06 6.486194e+10
8200 8200 64 112 4.153187e-03 6.138851e-06 6.475991e+10
8300 8300 64 112 4.272125e-03 1.428208e-05 6.450186e+10
8400 8400 64 112 4.366152e-03 2.335708e-05 6.464274e+10
8500 8500 64 112 4.479828e-03 2.136166e-05 6.451140e+10
8600 8600 64 112 4.593999e-03 3.398311e-05 6.439705e+10
8700 8700 64 112 4.704874e-03 2.646036e-05 6.435029e+10
