10000000 8 1 1.720489e-01 2.023611e+12 320000506 1.087998e+03
10000000 8 2 3.421008e-01 2.035424e+12 640000591 1.087999e+03
10000000 8 3 5.120172e-01 2.039931e+12 960012345 1.087986e+03
10000000 8 4 6.826973e-01 2.039908e+12 1280024209 1.087979e+03
10000000 8 5 8.533742e-01 2.039902e+12 1600035656 1.087976e+03
10000000 8 6 1.024034e+00 2.039933e+12 1920047017 1.087973e+03
10000000 8 7 1.194707e+00 2.039930e+12 2240059661 1.087971e+03
10000000 8 8 1.365390e+00 2.039915e+12 2560071320 1.087970e+03
10000000 8 9 1.536066e+00 2.039912e+12 2880070771 1.087973e+03
10000000 8 10 1.706725e+00 2.039931e+12 3200067828 1.087977e+03
10000000 8 11 1.877399e+00 2.039928e+12 3520105981 1.087967e+03
10000000 8 12 2.048087e+00 2.039914e+12 3840116522 1.087967e+03
10000000 8 13 2.218747e+00 2.039926e+12 4160116466 1.087970e+03
10000000 8 14 2.389426e+00 2.039921e+12 4480137583 1.087967e+03
10000000 8 15 2.560096e+00 2.039923e+12 4800149305 1.087966e+03
10000000 8 16 2.730766e+00 2.039926e+12 5120153357 1.087967e+03
