10000000 1 1 9.867459e-02 4.410457e+11 185000474 2.352426e+02
10000000 2 1 9.860887e-02 8.826792e+11 185000403 4.704855e+02
10000000 3 1 9.790438e-02 1.333546e+12 185000391 7.057282e+02
10000000 4 1 9.792328e-02 1.777718e+12 185000412 9.409709e+02
10000000 5 1 1.693485e-01 1.284924e+12 320000423 6.799991e+02
10000000 6 1 1.704609e-01 1.531847e+12 320000439 8.159989e+02
10000000 7 1 1.697873e-01 1.794245e+12 320000424 9.519987e+02
10000000 8 1 1.694039e-01 2.055207e+12 320000437 1.087999e+03
10000000 9 1 2.540755e-01 1.541589e+12 480000448 8.159992e+02
10000000 10 1 2.540662e-01 1.712940e+12 480000464 9.066658e+02
10000000 11 1 2.541079e-01 1.883924e+12 480000492 9.973323e+02
10000000 12 1 2.541778e-01 2.054625e+12 480000504 1.087999e+03
10000000 13 1 3.388802e-01 1.669499e+12 640000489 8.839993e+02
10000000 14 1 3.388827e-01 1.797908e+12 640000506 9.519992e+02
10000000 15 1 3.390072e-01 1.925623e+12 640000493 1.019999e+03
10000000 16 1 3.390839e-01 2.053533e+12 640000504 1.087999e+03
10000000 17 1 4.241553e-01 1.744267e+12 801042249 9.235967e+02
10000000 18 1 4.242094e-01 1.846635e+12 801042263 9.779259e+02
10000000 19 1 4.242865e-01 1.948872e+12 801042250 1.032255e+03
10000000 20 1 4.244248e-01 2.050775e+12 801042264 1.086584e+03
10000000 21 1 5.085020e-01 1.797279e+12 960000612 9.519994e+02
10000000 22 1 5.087941e-01 1.881783e+12 960000627 9.973327e+02
10000000 23 1 5.088391e-01 1.967144e+12 960595871 1.042020e+03
10000000 24 1 5.090711e-01 2.051737e+12 960595884 1.087325e+03
10000000 25 1 5.933318e-01 1.833713e+12 1120077857 9.713610e+02
10000000 26 1 5.934992e-01 1.906523e+12 1120077873 1.010215e+03
10000000 27 1 5.935980e-01 1.979521e+12 1120000674 1.049142e+03
10000000 28 1 5.936039e-01 2.052817e+12 1120077866 1.087924e+03
10000000 29 1 6.782336e-01 1.860834e+12 1280000760 9.859994e+02
10000000 30 1 6.783512e-01 1.924667e+12 1280000774 1.019999e+03
10000000 31 1 6.784511e-01 1.988530e+12 1280000767 1.053999e+03
10000000 32 1 6.788415e-01 2.051495e+12 1280000777 1.087999e+03
