10000000 4 1 9.946982e-02 1.750079e+12 185000473 9.409706e+02
10000000 4 2 1.824901e-01 1.907829e+12 340000444 1.023999e+03
10000000 4 3 2.673443e-01 1.953436e+12 500989897 1.042416e+03
10000000 4 4 3.524294e-01 1.975771e+12 660785071 1.053777e+03
10000000 4 5 4.377848e-01 1.988191e+12 820819726 1.060403e+03
10000000 4 6 5.231097e-01 1.996675e+12 980805090 1.064921e+03
10000000 4 7 6.084423e-01 2.002754e+12 1140803371 1.068160e+03
10000000 4 8 6.937977e-01 2.007271e+12 1300803948 1.070599e+03
10000000 4 9 7.791231e-01 2.010876e+12 1460813269 1.072498e+03
10000000 4 10 8.644661e-01 2.013729e+12 1620817914 1.074026e+03
10000000 4 11 9.497909e-01 2.016107e+12 1780824496 1.075277e+03
10000000 4 12 1.035154e+00 2.018019e+12 1940830103 1.076323e+03
10000000 4 13 1.120461e+00 2.019741e+12 2100836492 1.077209e+03
10000000 4 14 1.205802e+00 2.021162e+12 2260842444 1.077970e+03
10000000 4 15 1.291165e+00 2.022360e+12 2420847741 1.078630e+03
10000000 4 16 1.376487e+00 2.023470e+12 2580854520 1.079208e+03
10000000 4 17 1.461822e+00 2.024432e+12 2740859892 1.079720e+03
10000000 4 18 1.547146e+00 2.025303e+12 2900865358 1.080174e+03
10000000 4 19 1.632498e+00 2.026048e+12 3060872070 1.080581e+03
10000000 4 20 1.717878e+00 2.026686e+12 3220876951 1.080948e+03
10000000 4 21 1.803209e+00 2.027319e+12 3380885162 1.081279e+03
10000000 4 22 1.888528e+00 2.027907e+12 3540890104 1.081581e+03
10000000 4 23 1.973820e+00 2.028472e+12 3700894864 1.081857e+03
10000000 4 24 2.059177e+00 2.028927e+12 3860900783 1.082110e+03
10000000 4 25 2.144535e+00 2.029344e+12 4020907513 1.082343e+03
10000000 4 26 2.229844e+00 2.029775e+12 4180913437 1.082558e+03
10000000 4 27 2.315181e+00 2.030148e+12 4340918871 1.082757e+03
10000000 4 28 2.400530e+00 2.030485e+12 4500925588 1.082942e+03
10000000 4 29 2.485873e+00 2.030804e+12 4660931159 1.083114e+03
10000000 4 30 2.571224e+00 2.031095e+12 4820936203 1.083275e+03
10000000 4 31 2.656537e+00 2.031396e+12 4980943130 1.083425e+03
10000000 4 32 2.741935e+00 2.031617e+12 5140949504 1.083566e+03
