10000000 1 2 9.867452e-02 8.820919e+11 185000472 4.704853e+02
10000000 2 2 9.867086e-02 1.764249e+12 185000413 9.409709e+02
10000000 3 2 1.811190e-01 1.441704e+12 340000431 7.679990e+02
10000000 4 2 1.804824e-01 1.929052e+12 340000443 1.023999e+03
10000000 5 2 2.674755e-01 1.627065e+12 504982806 8.618115e+02
10000000 6 2 2.676403e-01 1.951276e+12 504982825 1.034174e+03
10000000 7 2 3.391329e-01 1.796582e+12 640000563 9.519992e+02
10000000 8 2 3.393634e-01 2.051842e+12 640000565 1.087999e+03
10000000 9 2 4.241296e-01 1.846983e+12 800006160 9.791925e+02
10000000 10 2 4.241623e-01 2.052045e+12 800006175 1.087992e+03
10000000 11 2 5.088105e-01 1.881722e+12 960009285 9.973237e+02
10000000 12 2 5.090358e-01 2.051879e+12 960009300 1.087989e+03
10000000 13 2 5.948011e-01 1.902350e+12 1120012510 1.010274e+03
10000000 14 2 5.959418e-01 2.044763e+12 1120012532 1.087988e+03
10000000 15 2 6.800938e-01 1.919735e+12 1280016378 1.019987e+03
10000000 16 2 6.808830e-01 2.045344e+12 1280016393 1.087986e+03
10000000 17 2 8.465685e-01 1.747856e+12 1600001564 9.247991e+02
10000000 18 2 8.471200e-01 1.849467e+12 1601043250 9.785619e+02
10000000 19 2 8.471195e-01 1.952216e+12 1601043234 1.032927e+03
10000000 20 2 8.471190e-01 2.054965e+12 1601043261 1.087291e+03
10000000 21 2 1.016196e+00 1.798708e+12 1920596938 9.517041e+02
10000000 22 2 1.016196e+00 1.884361e+12 1920596963 9.970233e+02
10000000 23 2 1.018433e+00 1.965686e+12 1921192186 1.042020e+03
10000000 24 2 1.027008e+00 2.034025e+12 1921192212 1.087325e+03
10000000 25 2 1.196354e+00 1.818859e+12 2240078991 9.713943e+02
10000000 26 2 1.196321e+00 1.891667e+12 2240079001 1.010250e+03
10000000 27 2 1.196128e+00 1.964740e+12 2240001819 1.049142e+03
10000000 28 2 1.196519e+00 2.036841e+12 2240079004 1.087962e+03
10000000 29 2 1.367546e+00 1.845759e+12 2560001977 9.859992e+02
10000000 30 2 1.367533e+00 1.909424e+12 2560001998 1.019999e+03
10000000 31 2 1.367721e+00 1.972799e+12 2560001983 1.053999e+03
10000000 32 2 1.368136e+00 2.035821e+12 2560002002 1.087999e+03
