0 0 0 2 19579 1.673801
0 0 1 0 19579 1.673630
0 0 2 2 19580 1.673715
0 0 3 2 19579 1.673801
0 0 4 0 19577 1.673801
0 0 5 2 19577 1.673972
0 0 6 0 19578 1.673715
0 0 7 0 19577 1.673801
0 1 0 8 20837 1.573191
0 1 1 8 20837 1.573191
0 1 2 18 20838 1.573871
0 1 3 8 20835 1.573342
0 1 4 6 20835 1.573191
0 1 5 6 20835 1.573191
0 1 6 6 20836 1.573116
0 1 7 6 20837 1.573040
0 2 0 12 21512 1.524093
0 2 1 12 21514 1.523951
0 2 2 12 21519 1.523597
0 2 3 12 21517 1.523739
0 2 4 10 21510 1.524093
0 2 5 10 21510 1.524093
0 2 6 10 21517 1.523597
0 2 7 10 21519 1.523455
0 3 0 26 22558 1.454287
0 3 1 29 22563 1.454158
0 3 2 29 22564 1.454094
0 3 3 29 22562 1.454223
0 3 4 31 22556 1.454739
0 3 5 26 22559 1.454223
0 3 6 27 22560 1.454223
0 3 7 27 22560 1.454223
0 4 0 22010 42873 1.570627
0 4 1 22036 42873 1.572587
0 4 2 22007 42875 1.570251
0 4 3 22028 42875 1.571833
0 4 4 22012 42875 1.570627
0 4 5 22003 42875 1.569950
0 4 6 22005 42873 1.570251
0 4 7 22004 42873 1.570176
0 5 0 22534 44728 1.476435
0 5 1 22534 44728 1.476435
0 5 2 22534 44728 1.476435
0 5 3 22534 44728 1.476435
0 5 4 22532 44726 1.476435
0 5 5 22532 44726 1.476435
0 5 6 22536 44726 1.476701
0 5 7 22532 44726 1.476435
0 6 0 23563 52071 1.149432
0 6 1 23570 52071 1.149714
0 6 2 23564 52071 1.149472
0 6 3 23568 52071 1.149633
0 6 4 23561 52069 1.149432
0 6 5 23564 52069 1.149553
0 6 6 23562 52069 1.149472
0 6 7 23566 52069 1.149633
0 7 0 24286 54486 1.085033
0 7 1 24289 54484 1.085213
0 7 2 24288 54486 1.085105
0 7 3 24288 54485 1.085141
0 7 4 24288 54484 1.085177
0 7 5 24287 54486 1.085069
0 7 6 24286 54484 1.085105
0 7 7 24286 54489 1.084925
0 8 0 44434 69313 1.317095
0 8 1 44436 69312 1.317254
0 8 2 44436 69310 1.317359
0 8 3 44434 69312 1.317148
0 8 4 44436 69311 1.317307
0 8 5 44438 69310 1.317465
0 8 6 44434 69312 1.317148
0 8 7 44436 69310 1.317359
0 9 0 46851 72563 1.274424
0 9 1 46849 72563 1.274325
0 9 2 46849 72561 1.274424
0 9 3 46849 72566 1.274177
0 9 4 46849 72561 1.274424
0 9 5 46851 72561 1.274524
0 9 6 46851 72563 1.274424
0 9 7 46851 72564 1.274375
0 10 0 54164 77268 1.418283
0 10 1 54149 77268 1.417362
0 10 2 54155 77268 1.417730
0 10 3 54152 77269 1.417485
0 10 4 54159 77266 1.418098
0 10 5 54153 77266 1.417730
0 10 6 54150 77266 1.417546
0 10 7 54150 77271 1.417240
0 11 0 57073 82211 1.303525
0 11 1 57075 82203 1.304043
0 11 2 57075 82194 1.304511
0 11 3 57073 82194 1.304407
0 11 4 57075 82192 1.304614
0 11 5 57073 82200 1.304095
0 11 6 57073 82192 1.304511
0 11 7 57075 82192 1.304614
0 12 0 71454 96334 1.317042
0 12 1 71445 96336 1.316460
0 12 2 71461 96334 1.317412
0 12 3 71443 96338 1.316248
0 12 4 71452 96336 1.316830
0 12 5 71508 96334 1.319907
0 12 6 71454 96336 1.316936
0 12 7 71447 96336 1.316566
0 13 0 75170 99529 1.345211
0 13 1 75170 99532 1.345046
0 13 2 75172 99529 1.345322
0 13 3 75172 99529 1.345322
0 13 4 75172 99527 1.345432
0 13 5 75172 99530 1.345266
0 13 6 75170 99527 1.345322
0 13 7 75170 99527 1.345322
0 14 0 80321 104108 1.377559
0 14 1 80321 104103 1.377849
0 14 2 80321 104105 1.377733
0 14 3 80323 104105 1.377849
0 14 4 80323 104110 1.377559
0 14 5 80323 104105 1.377849
0 14 6 80323 104103 1.377965
0 14 7 80321 104103 1.377849
0 15 0 84678 106635 1.492371
0 15 1 84676 106635 1.492236
0 15 2 84689 106633 1.493256
0 15 3 84674 106635 1.492100
0 15 4 84681 106633 1.492711
0 15 5 84674 106633 1.492236
0 15 6 84687 106635 1.492983
0 15 7 84676 106633 1.492371
