0 0 0 4 11402 2.874890
0 0 1 6 11419 2.871112
0 0 2 6 11405 2.874638
0 0 3 6 11401 2.875647
0 0 4 6 11404 2.874890
0 0 5 4 11407 2.873630
0 0 6 4 11403 2.874638
0 0 7 4 11399 2.875647
0 0 8 2 11400 2.874890
0 0 9 2 11401 2.874638
0 0 10 2 11401 2.874638
0 0 11 2 11397 2.875647
0 0 12 0 11398 2.874890
0 0 13 0 11396 2.875395
0 0 14 0 11399 2.874638
0 0 15 0 11395 2.875647
0 1 0 27 14906 2.202299
0 1 1 25 14908 2.201707
0 1 2 25 14908 2.201707
0 1 3 27 14908 2.202003
0 1 4 20 14908 2.200967
0 1 5 20 14906 2.201263
0 1 6 23 14906 2.201707
0 1 7 20 14906 2.201263
0 1 8 10 14904 2.200081
0 1 9 8 14904 2.199785
0 1 10 18 14904 2.201263
0 1 11 10 14904 2.200081
0 1 12 8 14902 2.200081
0 1 13 18 14902 2.201559
0 1 14 8 14902 2.200081
0 1 15 8 14902 2.200081
0 2 0 12962 24265 2.899053
0 2 1 12939 24269 2.892145
0 2 2 12939 24267 2.892655
0 2 3 12933 24267 2.891124
0 2 4 12937 24263 2.893166
0 2 5 12933 24267 2.891124
0 2 6 12933 24265 2.891634
0 2 7 12935 24265 2.892145
0 2 8 12935 24261 2.893166
0 2 9 12937 24260 2.893933
0 2 10 12937 24263 2.893166
0 2 11 12939 24263 2.893677
0 2 12 12933 24259 2.893166
0 2 13 12935 24265 2.892145
0 2 14 12935 24261 2.893166
0 2 15 12937 24261 2.893677
0 3 0 16654 32800 2.029481
0 3 1 16652 32798 2.029481
0 3 2 16654 32796 2.029984
0 3 3 16652 32799 2.029355
0 3 4 16658 32798 2.030235
0 3 5 16654 32796 2.029984
0 3 6 16652 32794 2.029984
0 3 7 16656 32797 2.030110
0 3 8 16656 32796 2.030235
0 3 9 16658 32794 2.030739
0 3 10 16658 32798 2.030235
0 3 11 16658 32795 2.030613
0 3 12 16652 32794 2.029984
0 3 13 16656 32792 2.030739
0 3 14 16656 32792 2.030739
0 3 15 16654 32793 2.030361
0 4 0 26129 41834 2.086469
0 4 1 26148 41839 2.088331
0 4 2 26133 41841 2.086071
0 4 3 26129 41842 2.085407
0 4 4 26138 41836 2.087400
0 4 5 26146 41877 2.083021
0 4 6 26151 41843 2.088198
0 4 7 26133 41846 2.085407
0 4 8 26136 41840 2.086602
0 4 9 26144 41837 2.088065
0 4 10 26131 41839 2.086071
0 4 11 26166 41844 2.090063
0 4 12 26134 41838 2.086602
0 4 13 26139 41835 2.087666
0 4 14 26129 41837 2.086071
0 4 15 26131 41840 2.085938
0 5 0 34800 50066 2.146469
0 5 1 34839 50072 2.151119
0 5 2 34806 50067 2.147173
0 5 3 34822 50071 2.148862
0 5 4 34806 50068 2.147032
0 5 5 34837 50070 2.151119
0 5 6 34804 50065 2.147173
0 5 7 34820 50083 2.146891
0 5 8 34804 50064 2.147313
0 5 9 34835 50068 2.151119
0 5 10 34802 50063 2.147173
0 5 11 34808 50065 2.147735
0 5 12 34802 50062 2.147313
0 5 13 34830 50063 2.151119
0 5 14 34800 50061 2.147173
0 5 15 34800 50061 2.147173
0 6 0 43600 59093 2.115020
0 6 1 43600 59088 2.115702
0 6 2 43624 59094 2.118164
0 6 3 43598 59094 2.114610
0 6 4 43606 59091 2.116112
0 6 5 43606 59094 2.115702
0 6 6 43598 59090 2.115156
0 6 7 43604 59096 2.115156
0 6 8 43604 59089 2.116112
0 6 9 43604 59092 2.115702
0 6 10 43626 59092 2.118712
0 6 11 43602 59092 2.115429
0 6 12 43602 59087 2.116112
0 6 13 43602 59090 2.115702
0 6 14 43622 59088 2.118712
0 6 15 43600 59090 2.115429
0 7 0 52211 65556 2.455451
0 7 1 52222 65556 2.457477
0 7 2 52207 65556 2.454716
0 7 3 52212 65556 2.455635
0 7 4 52207 65554 2.455084
0 7 5 52207 65550 2.455820
0 7 6 52213 65552 2.456556
0 7 7 52210 65550 2.456372
0 7 8 52209 65552 2.455820
0 7 9 52205 65554 2.454716
0 7 10 52205 65550 2.455451
0 7 11 52208 65554 2.455267
0 7 12 52203 65550 2.455084
0 7 13 52203 65552 2.454716
0 7 14 52203 65554 2.454348
0 7 15 52206 65552 2.455267
