0 0 0 10 78477 0.417602
0 0 1 10 78478 0.417597
0 1 0 0 77248 0.424192
0 1 1 0 77244 0.424214
0 2 0 14 78953 0.415105
0 2 1 14 78949 0.415126
0 3 0 2 78490 0.417491
0 3 1 2 78489 0.417496
0 4 0 16 81226 0.403497
0 4 1 16 81227 0.403492
0 5 0 4 81116 0.403985
0 5 1 4 81116 0.403985
0 6 0 18 81280 0.403239
0 6 1 18 81278 0.403249
0 7 0 7 81156 0.403800
0 7 1 8 81155 0.403810
0 8 0 20 83109 0.394372
0 8 1 20 83112 0.394358
0 9 0 12 83698 0.391559
0 9 1 17 83699 0.391578
0 10 0 22 84378 0.388449
0 10 1 22 84381 0.388435
0 11 0 24 84800 0.386524
0 11 1 24 84796 0.386543
0 12 0 37 85943 0.381440
0 12 1 26 85942 0.381396
0 13 0 57 85414 0.383894
0 13 1 60 85415 0.383903
0 14 0 43 87558 0.374427
0 14 1 44 87557 0.374436
0 15 0 174 86928 0.377712
0 15 1 179 86921 0.377764
0 16 0 82656 163602 0.404813
0 16 1 82654 163601 0.404808
0 17 0 82691 165197 0.397159
0 17 1 82688 165197 0.397145
0 18 0 83298 165133 0.400415
0 18 1 83305 165132 0.400455
0 19 0 83204 165524 0.398056
0 19 1 83197 165524 0.398023
0 20 0 85924 169351 0.392775
0 20 1 85926 169351 0.392784
0 21 0 85537 169652 0.389562
0 21 1 85530 169652 0.389529
0 22 0 85987 170674 0.386931
0 22 1 85985 170673 0.386926
0 23 0 85632 170015 0.388325
0 23 1 85632 170015 0.388325
0 24 0 87335 171921 0.387393
0 24 1 87329 171921 0.387365
0 25 0 87892 172924 0.385361
0 25 1 87892 172924 0.385361
0 26 0 88611 172880 0.388850
0 26 1 88611 172878 0.388859
0 27 0 88970 175111 0.380400
0 27 1 88974 175111 0.380417
0 28 0 89793 176135 0.379514
0 28 1 89793 176135 0.379514
0 29 0 90083 176133 0.380802
0 29 1 90085 176133 0.380811
0 30 0 91526 177046 0.383162
0 30 1 91527 177046 0.383166
0 31 0 91592 177857 0.379853
0 31 1 91603 177857 0.379901
