0 0 0 0 9135 3.587083
0 0 1 29 9165 3.586690
0 0 2 27 9200 3.572223
0 0 3 16 9217 3.561352
0 0 4 22 9200 3.570277
0 0 5 26 9189 3.576121
0 0 6 10 9153 3.583944
0 0 7 10 9199 3.566003
0 0 8 20 9187 3.574561
0 0 9 12 9153 3.584728
0 0 10 22 9198 3.571055
0 0 11 25 9153 3.589833
0 0 12 10 9153 3.583944
0 0 13 10 9141 3.588654
0 0 14 8 9141 3.587868
0 0 15 2 9141 3.585513
0 0 16 8 9141 3.587868
0 0 17 6 9139 3.587868
0 0 18 6 9139 3.587868
0 0 19 8 9139 3.588654
0 0 20 6 9139 3.587868
0 0 21 4 9137 3.587868
0 0 22 4 9137 3.587868
0 0 23 6 9137 3.588654
0 0 24 4 9137 3.587868
0 0 25 2 9135 3.587868
0 0 26 2 9135 3.587868
0 0 27 4 9135 3.588654
0 0 28 2 9133 3.588654
0 0 29 0 9133 3.587868
0 0 30 0 9133 3.587868
0 0 31 0 9133 3.587868
0 1 0 12025 21476 3.467146
0 1 1 12046 21428 3.492645
0 1 2 12033 21476 3.470084
0 1 3 12033 21418 3.491529
0 1 4 12048 21417 3.497492
0 1 5 12025 21432 3.483363
0 1 6 12031 21417 3.491157
0 1 7 12031 21416 3.491529
0 1 8 12023 21370 3.505724
0 1 9 12040 21426 3.491157
0 1 10 12029 21370 3.507976
0 1 11 12023 21382 3.501229
0 1 12 12021 21415 3.488184
0 1 13 12023 21370 3.505724
0 1 14 12017 21415 3.486699
0 1 15 12017 21370 3.503475
0 1 16 12029 21368 3.508727
0 1 17 12021 21368 3.505724
0 1 18 12023 21368 3.506474
0 1 19 12027 21368 3.507976
0 1 20 12019 21366 3.505724
0 1 21 12029 21366 3.509478
0 1 22 12025 21366 3.507976
0 1 23 12025 21366 3.507976
0 1 24 12017 21364 3.505724
0 1 25 12017 21364 3.505724
0 1 26 12021 21364 3.507225
0 1 27 12021 21364 3.507225
0 1 28 12031 21362 3.511735
0 1 29 12019 21362 3.507225
0 1 30 12019 21362 3.507225
0 1 31 12019 21362 3.507225
0 2 0 23734 35062 2.892655
0 2 1 23721 35087 2.882984
0 2 2 23715 35073 2.885015
0 2 3 23723 35073 2.887048
0 2 4 23727 35060 2.891379
0 2 5 23738 35072 2.891124
0 2 6 23713 35026 2.896491
0 2 7 23715 35060 2.888321
0 2 8 23717 35012 2.901107
0 2 9 23717 35026 2.897515
0 2 10 23711 35071 2.884507
0 2 11 23713 35026 2.896491
0 2 12 23715 35014 2.900080
0 2 13 23715 35014 2.900080
0 2 14 23707 35014 2.898028
0 2 15 23707 35014 2.898028
0 2 16 23707 35010 2.899053
0 2 17 23713 35012 2.900080
0 2 18 23721 35012 2.902134
0 2 19 23719 35012 2.901620
0 2 20 23713 35026 2.896491
0 2 21 23711 35010 2.900080
0 2 22 23719 35010 2.902134
0 2 23 23717 35010 2.901620
0 2 24 23711 35008 2.900593
0 2 25 23707 35008 2.899566
0 2 26 23717 35008 2.902134
0 2 27 23711 35008 2.900593
0 2 28 23709 35006 2.900593
0 2 29 23709 35006 2.900593
0 2 30 23709 35006 2.900593
0 2 31 23709 35006 2.900593
0 3 0 37195 48404 2.923365
0 3 1 37182 48394 2.922583
0 3 2 37176 48411 2.916600
0 3 3 37184 48405 2.920239
0 3 4 37188 48392 2.924670
0 3 5 37199 48358 2.936464
0 3 6 37174 48407 2.917119
0 3 7 37176 48403 2.918678
0 3 8 37178 48344 2.934623
0 3 9 37178 48346 2.934097
0 3 10 37172 48403 2.917639
0 3 11 37174 48346 2.933047
0 3 12 37176 48342 2.934623
0 3 13 37176 48344 2.934097
0 3 14 37168 48346 2.931473
0 3 15 37168 48358 2.928329
0 3 16 37168 48340 2.933047
0 3 17 37174 48370 2.926760
0 3 18 37182 48344 2.935675
0 3 19 37180 48344 2.935149
0 3 20 37174 48338 2.935149
0 3 21 37172 48342 2.933572
0 3 22 37180 48342 2.935675
0 3 23 37178 48342 2.935149
0 3 24 37172 48358 2.929376
0 3 25 37168 48340 2.933047
0 3 26 37178 48340 2.935675
0 3 27 37172 48340 2.934097
0 3 28 37170 48346 2.931997
0 3 29 37170 48338 2.934097
0 3 30 37170 48338 2.934097
0 3 31 37170 48338 2.934097
