0 0 0 70 89232 0.367511
0 1 0 6 88941 0.368449
0 2 0 28 87999 0.372486
0 3 0 0 88821 0.368922
0 4 0 75 89547 0.366237
0 5 0 9 89528 0.366045
0 6 0 31 88268 0.371363
0 7 0 43 90796 0.361068
0 8 0 77 91132 0.359870
0 9 0 11 91533 0.358034
0 10 0 34 89523 0.366168
0 11 0 46 90922 0.360579
0 12 0 82 91960 0.356647
0 13 0 16 92405 0.354674
0 14 0 64 92555 0.354283
0 15 0 73 94201 0.348122
0 16 0 94155 181243 0.376263
0 17 0 94364 182605 0.371347
0 18 0 95121 183133 0.372313
0 19 0 95009 180871 0.381636
0 20 0 96041 185892 0.364693
0 21 0 96238 186219 0.364166
0 22 0 96264 186046 0.364973
0 23 0 96109 184790 0.369504
0 24 0 97494 187490 0.364105
0 25 0 97582 188263 0.361355
0 26 0 97774 188449 0.361379
0 27 0 98007 187080 0.367878
0 28 0 98171 190096 0.356465
0 29 0 98592 190865 0.355120
0 30 0 98756 190098 0.358740
0 31 0 99778 190197 0.362402
