0 0 0 0 9249 3.542869
0 0 1 29 9297 3.535606
0 0 2 27 9321 3.525716
0 0 3 16 9308 3.526474
0 0 4 22 9308 3.528753
0 0 5 26 9295 3.535225
0 0 6 10 9306 3.524957
0 0 7 10 9261 3.542104
0 0 8 20 9295 3.532938
0 0 9 12 9261 3.542869
0 0 10 22 9261 3.546704
0 0 11 25 9306 3.530654
0 0 12 10 9261 3.542104
0 0 13 10 9249 3.546704
0 0 14 8 9249 3.545937
0 0 15 2 9249 3.543636
0 0 16 8 9247 3.546704
0 0 17 6 9247 3.545937
0 0 18 6 9247 3.545937
0 0 19 8 9247 3.546704
0 0 20 6 9245 3.546704
0 0 21 4 9245 3.545937
0 0 22 4 9245 3.545937
0 0 23 6 9245 3.546704
0 0 24 4 9243 3.546704
0 0 25 2 9243 3.545937
0 0 26 2 9243 3.545937
0 0 27 4 9243 3.546704
0 0 28 2 9241 3.546704
0 0 29 0 9241 3.545937
0 0 30 0 9241 3.545937
0 0 31 0 9241 3.545937
