0 0 0 0 38581 0.849330
0 0 1 0 38575 0.849462
0 0 2 0 38578 0.849396
0 0 3 0 38576 0.849440
0 1 0 6 38615 0.848714
0 1 1 6 38618 0.848648
0 1 2 6 38617 0.848670
0 1 3 6 38620 0.848604
0 2 0 8 41256 0.794414
0 2 1 8 41256 0.794414
0 2 2 8 41258 0.794376
0 2 3 8 41256 0.794414
0 3 0 4 41276 0.793952
0 3 1 4 41264 0.794183
0 3 2 4 41263 0.794202
0 3 3 4 41276 0.793952
0 4 0 10 42419 0.772666
0 4 1 10 42424 0.772575
0 4 2 10 42422 0.772612
0 4 3 10 42419 0.772666
0 5 0 22 42426 0.772757
0 5 1 12 42426 0.772575
0 5 2 25 42427 0.772794
0 5 3 12 42425 0.772593
0 6 0 14 43529 0.753028
0 6 1 27 43529 0.753253
0 6 2 27 43538 0.753097
0 6 3 25 43529 0.753218
0 7 0 20 45109 0.726740
0 7 1 29 45116 0.726773
0 7 2 27 45109 0.726853
0 7 3 31 45127 0.726628
0 8 0 41754 82565 0.802921
0 8 1 41754 82565 0.802921
0 8 2 41754 82565 0.802921
0 8 3 41755 82565 0.802940
0 9 0 41871 84574 0.767347
0 9 1 41868 84574 0.767293
0 9 2 41868 84574 0.767293
0 9 3 41868 84574 0.767293
0 10 0 44054 87522 0.753842
0 10 1 44060 87522 0.753946
0 10 2 44055 87523 0.753842
0 10 3 44056 87522 0.753877
0 11 0 44169 87549 0.755371
0 11 1 44161 87546 0.755284
0 11 2 44162 87546 0.755301
0 11 3 44161 87544 0.755319
0 12 0 45239 89791 0.735500
0 12 1 45237 89791 0.735467
0 12 2 45240 89791 0.735517
0 12 3 45237 89791 0.735467
0 13 0 45273 90755 0.720461
0 13 1 45276 90755 0.720508
0 13 2 45273 90755 0.720461
0 13 3 45274 90755 0.720477
0 14 0 46035 91168 0.726032
0 14 1 46043 91168 0.726161
0 14 2 46036 91168 0.726048
0 14 3 46036 91168 0.726048
0 15 0 48239 93392 0.725710
0 15 1 48243 93392 0.725775
0 15 2 48239 93392 0.725710
0 15 3 48239 93392 0.725710
