0 0 0 0 40703 0.805051
0 0 1 0 40703 0.805051
0 0 2 0 40703 0.805051
0 0 3 0 40704 0.805031
0 1 0 6 41671 0.786463
0 1 1 6 41681 0.786275
0 1 2 6 41672 0.786445
0 1 3 6 41671 0.786463
0 2 0 8 42667 0.768138
0 2 1 8 42659 0.768282
0 2 2 8 42659 0.768282
0 2 3 8 42659 0.768282
0 3 0 4 42708 0.767329
0 3 1 4 42705 0.767382
0 3 2 4 42706 0.767365
0 3 3 4 42705 0.767382
0 4 0 10 43606 0.751629
0 4 1 10 43606 0.751629
0 4 2 10 43606 0.751629
0 4 3 10 43606 0.751629
0 5 0 22 43611 0.751749
0 5 1 12 43611 0.751577
0 5 2 25 43611 0.751801
0 5 3 12 43611 0.751577
0 6 0 14 44579 0.735286
0 6 1 27 44579 0.735500
0 6 2 27 44579 0.735500
0 6 3 25 44579 0.735467
0 7 0 20 44598 0.735071
0 7 1 29 44598 0.735220
0 7 2 27 44598 0.735187
0 7 3 31 44598 0.735253
