0 0 0 2 19300 1.698000
0 0 1 0 19303 1.697560
0 0 2 2 19302 1.697824
0 0 3 2 19302 1.697824
0 0 4 0 19304 1.697472
0 0 5 2 19300 1.698000
0 0 6 0 19300 1.697824
0 0 7 0 19300 1.697824
0 1 0 8 19722 1.662169
0 1 1 8 19722 1.662169
0 1 2 18 19720 1.663181
0 1 3 8 19721 1.662253
0 1 4 6 19720 1.662169
0 1 5 6 19720 1.662169
0 1 6 6 19718 1.662338
0 1 7 6 19719 1.662253
0 2 0 12 21579 1.519358
0 2 1 12 21554 1.521122
0 2 2 12 21549 1.521475
0 2 3 12 21557 1.520910
0 2 4 10 21577 1.519358
0 2 5 10 21552 1.521122
0 2 6 10 21547 1.521475
0 2 7 10 21555 1.520910
0 3 0 26 22411 1.463837
0 3 1 29 22417 1.463641
0 3 2 29 22414 1.463837
0 3 3 29 22413 1.463903
0 3 4 31 22409 1.464295
0 3 5 26 22415 1.463576
0 3 6 27 22412 1.463837
0 3 7 27 22411 1.463903
0 4 0 21950 43618 1.512276
0 4 1 21948 43618 1.512137
0 4 2 21948 43618 1.512137
0 4 3 21957 43618 1.512765
0 4 4 21948 43616 1.512276
0 4 5 21950 43616 1.512416
0 4 6 21950 43616 1.512416
0 4 7 21951 43616 1.512486
0 5 0 22230 44110 1.497623
0 5 1 22229 44131 1.496119
0 5 2 22231 44108 1.497829
0 5 3 22231 44112 1.497555
0 5 4 22235 44108 1.498103
0 5 5 22231 44112 1.497555
0 5 6 22229 44110 1.497555
0 5 7 22229 44108 1.497692
0 6 0 23439 46405 1.426805
0 6 1 23439 46410 1.426494
0 6 2 23439 46406 1.426743
0 6 3 23437 46403 1.426805
0 6 4 23437 46403 1.426805
0 6 5 23437 46404 1.426743
0 6 6 23437 46404 1.426743
0 6 7 23439 46405 1.426805
0 7 0 24496 49048 1.334637
0 7 1 24499 49048 1.334800
0 7 2 24496 49048 1.334637
0 7 3 24500 49048 1.334854
0 7 4 24494 49046 1.334637
0 7 5 24497 49046 1.334800
0 7 6 24494 49046 1.334637
0 7 7 24498 49046 1.334854
