0 0 0 2 10070 3.254668
0 0 1 6 10068 3.256609
0 0 2 6 10068 3.256609
0 0 3 6 10071 3.255638
0 0 4 6 10068 3.256609
0 0 5 4 10066 3.256609
0 0 6 4 10066 3.256609
0 0 7 4 10069 3.255638
0 0 8 0 10064 3.255962
0 0 9 2 10064 3.256609
0 0 10 2 10064 3.256609
0 0 11 2 10067 3.255638
0 0 12 4 10066 3.256609
0 0 13 0 10062 3.256609
0 0 14 0 10062 3.256609
0 0 15 0 10062 3.256609
0 1 0 23 13150 2.496229
0 1 1 23 13150 2.496229
0 1 2 23 13150 2.496229
0 1 3 23 13150 2.496229
0 1 4 21 13148 2.496229
0 1 5 18 13146 2.496039
0 1 6 18 13148 2.495659
0 1 7 18 13148 2.495659
0 1 8 18 13146 2.496039
0 1 9 21 13148 2.496229
0 1 10 21 13144 2.496990
0 1 11 16 13146 2.495659
0 1 12 16 13144 2.496039
0 1 13 16 13144 2.496039
0 1 14 16 13146 2.495659
0 1 15 21 13144 2.496990
